id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
35524,"Ψαλίδι μπετού - Finder - 12""""- 190479","Ψαλίδι μπετού - Finder - 12""""- 190479",in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/πένσα-σύρματος-finder-12mm-190479.jpg,OEM,No Color,0.2,"<p>Μέγεθος: 300mm/12""""<br />Hardness: 56-61HRC</p><p>Φτιαγμένο από CR-MO ατσάλι</p><p>Ικανότητα κοπής: 5mm</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
35525,Σωληνοκάβουρας - 300mm/12“ - Finder - 190219,Σωληνοκάβουρας - 300mm/12“ - Finder - 190219,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_190222.jpg,OEM,No Color,0.2,"<p>Μέγεθος: 300mm/12""""<br />Hardness of teeth: 55-60HRC</p><p>Φτιαγμένο από ανοξείδωτο ατσάλι.</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
35526,Σωληνοκάβουρας - 250mm/10“ - Finder - 190218,Σωληνοκάβουρας - 250mm/10“ - Finder - 190218,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_190222.jpg,OEM,No Color,0.2,"<p>Μέγεθος: 250mm/10""""<br />Hardness of teeth: 55-60HRC</p><p>Φτιαγμένο από ανοξείδωτο ατσάλι.</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
35527,Σωληνοκάβουρας - 200mm/8“ - Finder - 190217,Σωληνοκάβουρας - 200mm/8“ - Finder - 190217,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_190222.jpg,OEM,No Color,0.2,"<p>Μέγεθος: 200mm/8""""<br />Hardness of teeth: 55-60HRC</p><p>Φτιαγμένο από ανοξείδωτο ατσάλι.</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
35533,"Αποφλειωτής καλωδίων - 6"""" - 150mm - Finder - ","Αποφλειωτής καλωδίων - 6"""" - 150mm - Finder - 190465",in stock,new,3.24 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/πένσα-6-150mm-finder-190465.jpg,OEM,No Color,0.2,"<p>Μέγεθος: 150mm/6""""<br />Hardness: 55-58HRC</p><p>Φτιαγμένο από ανοξείδωτο ατσάλι, διαθέτει εργονομική λαβή.</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
35548,Τσουγκράνα - Finder - 191646,Τσουγκράνα - Finder - 191646,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/τσουγκράνα-finder-191646.jpg,OEM,No Color,0.2,<p>Τσουγκράνα κηπουρικής χειρός.</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
35583,Τσιμπίδα ηλεκτροκόλλησης - 500A - Finder -,Τσιμπίδα ηλεκτροκόλλησης - 500A - Finder - 194876,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15762379002772433.jpg,OEM,No Color,0.2,<p>Πένσα συγκράτησης 500Α</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
35584,Τσιμπίδα ηλεκτροκόλλησης - 300A - Finder -,Τσιμπίδα ηλεκτροκόλλησης - 300A - Finder - 194875,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15762378375544500.jpg,OEM,No Color,0.2,<p>Πένσα συγκράτησης 300Α</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
35989,Πένσα ακροδεκτών - Finder - 190207,Πένσα ακροδεκτών - Finder - 190207,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15842500019311482.jpg,OEM,No Color,0.2,"<span class=""tlid-translation translation"" lang=""el""><span class="""" title="""">Πολυλειτουργικός απογυμνωτής καλωδίων</span>. Η <span class="""" title="""">διάρκεια ζωής του είναι 3-5 φορές από το κανονικό υλικό.</span></span>

<span class=""tlid-translation translation"" lang=""el""><span class="""" title="""">Μαύρο σώμα με προστατευτικό ηλεκτροφόρτισης. </span>
<span class="""" title="""">Μπορεί να χρησιμοποιηθεί ως απογυμνωτής καλωδίων, πένσα πρεσαρίσματος και πένσα κοπής.</span></span>

Μέγεθος: 8.5""""/215mm

Ικανότητα: 8-18mm",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
35991,"Ψαλίδι μπετού - 18"""" - Finder - 190481","Ψαλίδι μπετού - 18"""" - Finder - 190481",in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1584257327078128.jpg,OEM,No Color,1.0,"<p>Μέγεθος: 450mm/18""""</p><p>Hardness: 56-61HRC</p><p>Φτιαγμένο από CR-MO ατσάλι</p><p>Ικανότητα κοπής: 8mm</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36165,Σωληνοκάβουρας - 450mm/18“ - Finder - 190221,Σωληνοκάβουρας - 450mm/18“ - Finder - 190221,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_190222.jpg,OEM,No Color,0.5,"<div class=""prod-descr""><p>Μέγεθος: 450mm/18”<br />Hardness of teeth: 55-60HRC</p><p>Φτιαγμένο από ανοξείδωτο ατσάλι.</p></div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36243,Εμπροστοκόφτης συρμάτων - 200mm/8'' - Finde,Εμπροστοκόφτης συρμάτων - 200mm/8'' - Finder - 190152,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/190179_712.png,Finder,No Color,1.5,<p>Εμπροστοκόφτης συρμάτων της Finder.</p><p>Μέγεθος: 200mm/8″<br />Hardness: 60-61HRC</p><p>Φτιαγμένο από ανοξείδωτο ατσάλι.</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36247,Σετ εργαλεία με θήκη - 21τμχ - Finder - 19257,Σετ εργαλεία με θήκη - 21τμχ - Finder - 192572,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2207_192572.jpg,Finder,No Color,2.9,"<p>8"""" adjustable wrench 1 pc</p><p>250 claw hammer 1 pc</p><p>6"""" pearl nickel long nose plier 1 pc</p><p>7"""" pearl nickel combination plier 1 pc</p><p>8"""" water pump plier 1 pc</p><p>6*100 screwdriver 2 pcs</p><p>3*75 screwdriver 2 pcs</p><p>Ball point hex key 5 pcs</p><p>Digital tester 1 pc</p><p>Utility knife 1 pc</p><p>Putty knife 1 pc</p><p>Computer brush 1 pc</p><p>Measuring tape 1 pc</p><p>PVC tape 1 pc</p><p>Plastic box 1 pc</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36353,Σωληνοκάβουρας - 350mm/14“ - Finder - 190220,Σωληνοκάβουρας - 350mm/14“ - Finder - 190220,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_190222.jpg,Finder,No Color,1.2,"<div class=""prod-descr""><div class=""prod-descr""><p>Μέγεθος: 350mm/14”<br />Hardness of teeth: 55-60HRC</p><p>Φτιαγμένο από ανοξείδωτο ατσάλι.</p></div></div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36362,Σφιγκτήρας τύπου Π - 8” – Clip – Finder - 1,Σφιγκτήρας τύπου Π - 8” – Clip – Finder - 195238,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2411_195238.jpg,Finder,No Color,4,"<div class=""prod-descr""><p>Σφιγκτήρας τύπου G με μανιβελάκι φτιαγμένος από ανθεκτικό πλαίσιο χυτού σιδήρου, βίδωμα από A3 ατσάλι.</p><p>Μέγεθος: 8”</p><p>Μέγιστο άνοιγμα: 209mm</p><p>Καθαρό βάρος: 1580g</p></div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36363,Σφιγκτήρας τύπου Π - 10” – Clip – Finder - ,Σφιγκτήρας τύπου Π - 10” – Clip – Finder - 195239,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2411_195239.jpg,Finder,No Color,5,"<div class=""prod-descr""><p>Σφιγκτήρας τύπου G με μανιβελάκι φτιαγμένος από ανθεκτικό πλαίσιο χυτού σιδήρου, βίδωμα από A3 ατσάλι.</p><p>Μέγεθος: 10”</p><p>Μέγιστο άνοιγμα: 253mm</p><p>Καθαρό βάρος: 1895g</p></div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36364,Σφιγκτήρας τύπου Π - 12” – Clip – Finder - ,Σφιγκτήρας τύπου Π - 12” – Clip – Finder - 195240,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2411_195240.jpg,Finder,No Color,5,"<div class=""prod-descr""><p>Σφιγκτήρας τύπου G με μανιβελάκι φτιαγμένος από ανθεκτικό πλαίσιο χυτού σιδήρου, βίδωμα από A3 ατσάλι.</p><p>Μέγεθος: 12”</p><p>Μέγιστο άνοιγμα: 296mm</p><p>Καθαρό βάρος: 2782g</p></div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36404,Πλαστικό Μανταλάκι  - 9'' - Finder - 195068,Πλαστικό Μανταλάκι  - 9'' - Finder - 195068,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_195068.jpg,Finder,No Color,0.1,<p>Πλαστικό Σφιγκτήρας μεγέθους 9''</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36407,Καροτσόγρυλος - 3T - 23KG - Finder - 194020,Καροτσόγρυλος - 3T - 23KG - Finder - 194020,in stock,new,153 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_194020.jpg,Finder,No Color,15.0,"<p>Ιδανικός για την μεταφορά και την ανύψωση φορτίου έως και 3 τόνων. Κινείται αποκλειστικά πάνω σε επίπεδα πατώματα.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Υψηλής ποιότητας</li><li>Ανύψωση μέχρι 3000 κιλά</li><li>Εύρος ανύψωσης 135 – 320 mm</li><li>Ασφάλεια: Ο γρύλος είναι κατασκευασμένος από υλικά υψηλής ποιότητας, επιτρέποντάς του να μεταφέρει μέχρι 3000 kg.</li></ul>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36739,Τσιμπίδα ηλεκτροκόλλησης - 500A - Finder -,Τσιμπίδα ηλεκτροκόλλησης - 500A - Finder - 194836,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2806_194836.jpg,Finder,No Color,0.7,"<p>Πένσα μόνωσης-συγκράτησης 500A, Finder</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36837,Σωληνοκάβουρας - 60cm/24'' - Finder - 190222,Σωληνοκάβουρας - 60cm/24'' - Finder - 190222,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_190222-1.jpg,Finder,No Color,0.7,"<div class=""description hide-small-viewport long""><div><p>Γαλλικό κλειδί σωλήνων.</p><ul><li>Μέγεθος: 600mm / 24”</li><li>Σκληρότητα οδόντωσης: 55-60HRC</li><li>Κατασκευασμένο από ανοξείδωτο ατσάλι.</li></ul></div></div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36839,Σφιγκτήρας τύπου Π - 125mm - 5'' - Finder - 19523,Σφιγκτήρας τύπου Π - 125mm - 5'' - Finder - 195236,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2005_195234-1.jpg,Finder,No Color,3,"<p>Σφιγκτήρας τύπου G Finder,  125mm - 5''</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
36840,Σφιγκτήρας τύπου Π - 75mm - 3'' - Finder - 195234,Σφιγκτήρας τύπου Π - 75mm - 3'' - Finder - 195234,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2005_195234-1.jpg,Finder,No Color,2,"<p>Σφιγκτήρας τύπου G Finder,  75mm - 3'' </p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
37130,"Κόφτης πλακιδίων - 24"""" - Finder - 196457","Κόφτης πλακιδίων - 24"""" - Finder - 196457",in stock,new,81 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/16345667800257949.jpg,Finder,No Color,4.5,"<p>Μέγεθος: 600mm</p><p><span class=""tlid-translation translation"" lang=""el""><span title="""">Ικανότητα κοπής πάχους έως 12mm</span><br /><span title="""">Σανίδα από χάλυβα Q235, πλάτος 165 mm, πάχος 1,8 mm</span><br /><span class="""" title="""">Οδηγός από χάλυβα Α3, διαμέτρου 16 mm</span><br /><span class="""" title="""">Λεπίδα από χάλυβα βολφραμίου YG6X, 90-93HRA</span><br /><span class="""" title="""">Εξωτερική διάμετρος λεπίδας 22mm, εσωτερική διάμετρος 6mm, πάχος 2mm</span><br /><span class="""" title="""">Λαβή πλαστική-ABS</span></span></p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
37134,"Βεντούζα αφαίρεσης τζαμιού μονή - 4""""","Βεντούζα αφαίρεσης τζαμιού μονή - 4"""" - 120cm - Finder - 194104",in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/16344772368429936.jpg,Finder,No Color,2,"Βεντούζα αφαίρεσης τζαμιού μονή - 4"""" - 120cm - Finder με εργονομική λαβή",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
37136,Τσιμπίδα γείωσης - 500A - Finder - 194840,Τσιμπίδα γείωσης - 500A - Finder - 194840,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/16344765616135762.jpg,Finder,No Color,0.3,"<p>Τσιμπίδα γείωσης 500A, Finder</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
37143,"Πλαστικό Μανταλάκι  - 3"""" - Finder - 195065","Πλαστικό Μανταλάκι  - 3"""" - Finder - 195065",in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/195065_1511.jpg,Finder,No Color,0.3,"Πλαστικό κλιπ Finder, 3""""",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
37290,Εμπροστοκόφτης συρμάτων - 7'' - 175mm - Fin,Εμπροστοκόφτης συρμάτων - 7'' - 175mm - Finder - 190151,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/190179_712.png,Finder,No Color,1,<p>Εμπροστοκόφτης συρμάτων της Finder.<br />7'' - 175mm</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
37527,Κόφτης μαρμάρου - Marble Cutter - 1400W - Finder - ,Κόφτης μαρμάρου - Marble Cutter - 1400W - Finder - 197369,in stock,new,68.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1973691.png,Finder,No Color,15.0,<p>Κόφτης μαρμάρου υγρής & ξηράς κοπής 1.400W<br /><br />Χαρακτηριστικά:</p><p>Power input: 1400W<br />Τάση: 220-240V<br />Ταχύτητα χωρίς φορτίο: 13000 r/min<br />Διάμετρος δίσκου: 115mm</p><p>Διαστάσεις συσκευασίας: 24 x 17 cm</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
37808,Κόφτης πλακιδίων - 80cm - Finder - 196448,Κόφτης πλακιδίων - 80cm - Finder - 196448,in stock,new,135 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/196448.jpg,Finder,No Color,4.5,"<div id=""tab-description"" - =""panel entry-content wc-tab""><p><span - =""tlid-translation translation"" lang=""el""><span - ="""" title="""">Μια ελαφριά, διπλή σιδηροτροχιά, κατασκευή χαλύβδινου κράματος, αυτός ο κόφτης πλακιδίων θα σας βοηθήσει να δώσετε τέλεια αποτελέσματα με κάθε κοπή.</span></span></p><p>     <span - ="""" title="""">Πιέστε το κοπτικό πλακιδίων δράσης</span><br />     <span - ="""" title="""">Ελαφριά κατασκευή</span><br />     <span - ="""" title="""">Βάση χάλυβα</span><br />     <span - ="""" title="""">Στιλβωμένα διπλά ράγια</span></p></div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
37816,"Σφιγκτήρας τύπου Π - 2"""" - Finder - 195233","Σφιγκτήρας τύπου Π - 2"""" - Finder - 195233",in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2904_195233-1.jpg,Finder,No Color,2.0,"<div id=""tab-description"" - =""panel entry-content wc-tab""><p>Σφιγκτήρας τύπου G, Finder</p><p>2″» – 50mm</p></div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
38418,Επαγγελματικό καρφωτικό χειρός - 14mm,Επαγγελματικό καρφωτικό χειρός - 14mm - Finder - 195379,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_195379.jpg,Finder,No Color,0.4,<p>Επαγγελματικό καρφωτικό χειρός - 14mm/4'' - Finder</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
38421,"Πιστόλι σιλικόνης - 12"" - 300mm - Finder - 195282","Πιστόλι σιλικόνης - 12"" - 300mm - Finder - 195282",in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/195282.jpg,Finder,No Color,0.5,"<div class=""prod-descr""><p>Πιστόλι σιλικόνης φτιαγμένο από αλουμίνιο, πάχους 0.9mm</p><p>Μέγεθος: 300mm/12”</p></div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
