id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38355,Ασύρματο μικρόφωνο Karaoke με ηχείο - WS-,Ασύρματο μικρόφωνο Karaoke με ηχείο - WS-2011 - 883686 - Green,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883686_gr.jpeg,OEM,Green,0.4,"<div class=""large-10 col pb-0 mb-0""><div class=""panel entry-content""><p>Ασύρματο μικρόφωνο Karaoke με ενσωματωμένο ηχείο και πολύχρωμο φωτισμό LED, με πρωτοποριακό σχεδιασμό, πλήκτρα εύκολου χειρισμού και πράκτικο μέγεθος.</p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""4"" data-number-of-phrases=""35"">Δυνατότητα σύνδεσης δύο συσκευών</span></span></li><li>Ηχογράφηση</li><li>Echo εφέ</li><li>Bluetooth 4.0</li><li>Εμβέλεια μετάδοσης: 10m</li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""14"" data-number-of-phrases=""35"">Θύρες: Aux, USB</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""18"" data-number-of-phrases=""35"">Υποστήριξη κάρτας μνήμης: Ναι</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""11"">Μπαταρία: </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""2"" data-number-of-phrases=""11"">3,7 V, </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""11"">1200 mAh</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""4"" data-number-of-phrases=""11"">Αυτονομία μπαταρίας: έως 6 ώρες (σε μέση ένταση)</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""6"" data-number-of-phrases=""11"">Ισχύς ηχείων: 4 ohms/10 W (x2)</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""8"" data-number-of-phrases=""11"">Απόκριση συχνότητας: 120Hz-20 kHz</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""10"" data-number-of-phrases=""11"">Τάση φόρτισης: 5V/500mA</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""26"" data-number-of-phrases=""35"">Εύρος συχνοτήτων: 60Hz-23 kHz</span></span></li><li>Περιλαμβάνονται:USB καλώδιο, AUX καλώδιο, User Manual</li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
38888,Ασύρματο μικρόφωνο Karaoke - WS-899 - Weisre - 8,Ασύρματο μικρόφωνο Karaoke - WS-899 - Weisre - 883358 - Red,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1106_883358-1.jpg,OEM,Κόκκινο,0.5,"<p>Ασύρματο μικρόφωνο Bluetooth με ενσωματωμένο ηχείο και πανέμορφο design για το πιο εντυπωσιακό πάρτι Καραόκε. Άψογη ποιότητα ήχου χωρίς θορύβους και παράσιτα. Σας επιτρέπει να μεταφέρεται την αγαπημένη σας μουσική από USB stick ή κάρτα μνήμης ενώ λειτουργεί ασύρματα μέσω Bluetooth ή και ενσύρματα (περιλαμβάνεται καλώδιο ήχου)</p><p><strong>Χαρακτηριστικά</strong>:<br />Ισχύς ηχείου: 10W<br />Θύρες: USB, TF Card, AUX<br />Μπαταρία: 1200mAh<br />Echo εφέ<br />Τεχνολογία Noise cancellation<br />Συχνότητα: 100HZ- 10KHZ<br />Τάση φόρτισης: DC-5V<br />Διαστάσεις: 19 x 6cm<br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
38941,Ασύρματο μικρόφωνο Karaoke - WS-899 - Weisre - 8,Ασύρματο μικρόφωνο Karaoke - WS-899 - Weisre - 883358 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883358_b.jpg,OEM,Black,0.5,"<p>Ασύρματο μικρόφωνο Bluetooth με ενσωματωμένο ηχείο και πανέμορφο design για το πιο εντυπωσιακό πάρτι Καραόκε. Άψογη ποιότητα ήχου χωρίς θορύβους και παράσιτα. Σας επιτρέπει να μεταφέρεται την αγαπημένη σας μουσική από USB stick ή κάρτα μνήμης ενώ λειτουργεί ασύρματα μέσω Bluetooth ή και ενσύρματα (περιλαμβάνεται καλώδιο ήχου)</p><p><strong>Χαρακτηριστικά</strong>:<br />Ισχύς ηχείου: 10W<br />Θύρες: USB, TF Card, AUX<br />Μπαταρία: 1200mAh<br />Echo εφέ<br />Τεχνολογία Noise cancellation<br />Συχνότητα: 100HZ- 10KHZ<br />Τάση φόρτισης: DC-5V<br />Διαστάσεις: 19 x 6cm<br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
38942,Ασύρματο μικρόφωνο Karaoke - WS-899 - Weisre - 8,Ασύρματο μικρόφωνο Karaoke - WS-899 - Weisre - 883358 - White,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883358_w.jpg,OEM,White,0.5,"<p>Ασύρματο μικρόφωνο Bluetooth με ενσωματωμένο ηχείο και πανέμορφο design για το πιο εντυπωσιακό πάρτι Καραόκε. Άψογη ποιότητα ήχου χωρίς θορύβους και παράσιτα. Σας επιτρέπει να μεταφέρεται την αγαπημένη σας μουσική από USB stick ή κάρτα μνήμης ενώ λειτουργεί ασύρματα μέσω Bluetooth ή και ενσύρματα (περιλαμβάνεται καλώδιο ήχου)</p><p><strong>Χαρακτηριστικά</strong>:<br />Ισχύς ηχείου: 10W<br />Θύρες: USB, TF Card, AUX<br />Μπαταρία: 1200mAh<br />Echo εφέ<br />Τεχνολογία Noise cancellation<br />Συχνότητα: 100HZ- 10KHZ<br />Τάση φόρτισης: DC-5V<br />Διαστάσεις: 19 x 6cm<br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
38943,Ασύρματο μικρόφωνο Karaoke - WS-899 - Weisre - 8,Ασύρματο μικρόφωνο Karaoke - WS-899 - Weisre - 883358 - Gold,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883358_g.jpg,OEM,No Color,0.5,"<p>Ασύρματο μικρόφωνο Bluetooth με ενσωματωμένο ηχείο και πανέμορφο design για το πιο εντυπωσιακό πάρτι Καραόκε. Άψογη ποιότητα ήχου χωρίς θορύβους και παράσιτα. Σας επιτρέπει να μεταφέρεται την αγαπημένη σας μουσική από USB stick ή κάρτα μνήμης ενώ λειτουργεί ασύρματα μέσω Bluetooth ή και ενσύρματα (περιλαμβάνεται καλώδιο ήχου)</p><p><strong>Χαρακτηριστικά</strong>:<br />Ισχύς ηχείου: 10W<br />Θύρες: USB, TF Card, AUX<br />Μπαταρία: 1200mAh<br />Echo εφέ<br />Τεχνολογία Noise cancellation<br />Συχνότητα: 100HZ- 10KHZ<br />Τάση φόρτισης: DC-5V<br />Διαστάσεις: 19 x 6cm<br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
39643,Τηλεβόας με σειρήνα - Pocket Size - HQ-08 - 9915,Τηλεβόας με σειρήνα - Pocket Size - HQ-08 - 991500 - White,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/991500.png,OEM,White,2.0,"<p>Διακόπτης ομιλίας, διακόπτης μουσικής, έλεγχος έντασης ήχου, ενσωματωμένο μικρόφωνο<br />Ελαφρύ και φορητό<br />Κουμπί ενεργοποίησης/ απενεργοποίησης<br />Σύστημα κατά των δονήσεων που εξαλείφει πιθανές στρεβλώσεις στην αναπαραγωγή<br />Αναδιπλούμενο<br />Υλικό πλαστικό PVC<br />Αξεσουάρ: Λουράκι καρπού<br />Τροφοδοσία: μπαταρίες 6 x AA (δεν περιλαμβάνονται)<br />Διαστάσεις: περίπου 15 x 16 x 9 εκ.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
39702,Τηλεβόας - DH-10 - 20W - 991524,Τηλεβόας - DH-10 - 20W - 991524,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/991524.png,OEM,No Color,5.5,"<p>Ισχυρό φορητό μεγάφωνο ανακοινώσεων κατάλληλο για όλες τις υπαίθριες εκδηλώσεις. Με ισχύ 20W και μικρόφωνο χειρός υψηλής ευκρίνειας μπορεί να αναπαράγει καθαρό ήχο έως 400m. Διαθέτει διακόπτες on/off, μελωδίας, σειρήνας και συρόμενο διακόπτη ρύθμισης έντασης. Είναι κατασκευασμένο από ανθεκτικό ABS πλαστικό, ενώ διαθέτει ιμάντα καρπού για εύκολη μεταφορά. <br /><br />Τροφοδοτείται με 6x μπαταρίες R20(δεν συμπεριλαμβάνονται).</p><p><strong>Τεχνικά χαρακτηριστικά</strong><br />Power: 20W<br />Sound range: 400m<br />Power supply: 6x R14<br />Harmonic distortion: 7%<br />Diameter: 205mm<br />Lenght: 337mm<br />Weight: 715g</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
39704,Τηλεβόας - NO-150 - 30W - 991555,Τηλεβόας - NO-150 - 30W - 991555,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/9915551.jpg,OEM,No Color,3.5,"<p>Τηλεβοάς χειρός 30 Watt με USB και επαναφορτιζόμενη μπαταρία. </p><p>Ο τηλεβόας 30 Watt με USB έχει σχεδιαστεί για να παρέχει ευέλικτη μετάδοση ήχου με ισχύ. Η μέγιστη ισχύς των 30 Watt σας επιτρέπει να ακούτε από απόσταση έως και 0,7 χλμ, καθώς ενισχύει τη φωνή σας με καθαρότητα. Διαθέτει λειτουργία συναγερμού σειρήνας που βοηθάει σε κατάσταση έκτακτης ανάγκης με ρυθμιζόμενο έλεγχο έντασης μέσω του τηλεβόα, ώστε να τραβάτε γρήγορα την προσοχή όλων.</p><p>Η μονάδα flash USB και η λειτουργία ανάγνωσης καρτών μνήμης SD επιτρέπουν την αναπαραγωγή ψηφιακού αρχείου ήχου MP3.<br /><br />Προδιαγραφές</p><p>Μάρκα: ΟΕΜ</p><p>Κωδικός προϊόντος: NO-150</p><p>Ισχύς: 30 watt</p><p>Εύρος φωνής: έως και 0,7χλμ</p><p>Διάρκεια μπαταρίας: 5-8 ώρες</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
51018,Επαγγελματικό σετ ηχογράφησης - 240+V8,Επαγγελματικό σετ ηχογράφησης - 240+V8S - 884218,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/3407bd65662db73f59d9289755be7d16.jpg,OEM,No Color,3.0,"Πλήρες σετ εγγραφής ήχου V8 Set. Το πακέτο περιλαμβάνει:

    κάρτα ήχου V8
    πυκνωτικό μικρόφωνο μικρού διαφράγματος
    βάση μικροφώνου
    καλώδιο μικροφώνου
    ακουστικά ψείρες
    3 καλώδια Micro USB σε 3.5mm Jack
    καλώδιο Micro USB",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
61025,Ψηφιακός καταγραφέας φωνής – R-70 – N,Ψηφιακός καταγραφέας φωνής – R-70 – Novacom – 8GB – 880196,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1106_880196-1.jpg,OEM,No Color,0.6,"Χαρακτηριστικά:
Οθόνη LCD
Εσωτερική μνήμη: 8GB
Έλεγχος καταγραφής φωνής
Ενσωματωμένο ηχείο
Υποστήριξη αρχείων ήχου MP3 Audio, WAV
Ενσωματωμένη επαναφορτιζόμενη μπαταρία: 3.6V 300mah lithium battery
Αυτονομία μπαταρίας: έως και 20 ώρες καταγραφής
Θύρα Jack 3.5mm
Περιλαμβάνεται 1 ζευγάρι ακουστικά και καλώδιο φόρτισης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
61066,Ασύρματο μικρόφωνο Karaoke με ηχείο - ZX8,Ασύρματο μικρόφωνο Karaoke με ηχείο - ZX800 - 889442 - Black,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889442_b-PhotoRoom.png,OEM,Black,0.8,"Ασύρματο μικρόφωνο Karaoke με ενσωματωμένο ηχείο και εξαιρετικό ήχο, με ψηφιακή οθόνη LED με πολύχρωμο φωτισμό που προσαρμόζεται στο ρυθμό και την ένταση της μουσικής σας. Ιδανικό για ένα συναρπαστικό Karaoke πάρτυ!

Χαρακτηριστικά:
Συνδεσιμότητα: Bluetooth/ TF Card/ AUX
Χωρητικότητα μπαταρίας: 1200 mAh
Τάση τροφοδοσίας: 5V
Ισχύς εξόδου: 5W
Αυτονομία μπαταρίας σε χρήση: έως 5 ώρες 
Bluetooth έκδοση: 5.0, Τάση φόρτισης: DC 5V, Διαστάσεις: 24.5x7.9cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
61510,Ασύρματο μικρόφωνο Karaoke με ηχείο - ZX8,Ασύρματο μικρόφωνο Karaoke με ηχείο - ZX800 - 889442 - Blue,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889442_bl-PhotoRoom.png,OEM,No Color,0.8,"Ασύρματο μικρόφωνο Karaoke με ενσωματωμένο ηχείο και εξαιρετικό ήχο, με ψηφιακή οθόνη LED με πολύχρωμο φωτισμό που προσαρμόζεται στο ρυθμό και την ένταση της μουσικής σας. Ιδανικό για ένα συναρπαστικό Karaoke πάρτυ!

Χαρακτηριστικά:
Συνδεσιμότητα: Bluetooth/ TF Card/ AUX
Χωρητικότητα μπαταρίας: 1200 mAh
Τάση τροφοδοσίας: 5V
Ισχύς εξόδου: 5W
Αυτονομία μπαταρίας σε χρήση: έως 5 ώρες 
Bluetooth έκδοση: 5.0, Τάση φόρτισης: DC 5V, Διαστάσεις: 24.5x7.9cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
108881,Πτυσσόμενη βάση μικροφώνου - 001 - 673134,Πτυσσόμενη βάση μικροφώνου - 001 - 673134,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/de010c3379aa7388a9a74e25afc80616.jpg,OEM,No Color,2.0,"Βάση/stand μικροφώνου 001 που μπορεί να φτάσει σε ύψος μέχρι και το 1.60μ, διαθέτει βραχίωνα για να μπορείτε να προσαρμόζετε εύκολα το επιθυμητό ύψος ενώ είναι ιδιαίτερα ελαφρύς και σταθερός ακόμα και στο κούνημα.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
113338,Ενσύρματο μικρόφωνο - AWEI - MK1 - 889169,Ενσύρματο μικρόφωνο - AWEI - MK1 - 889169,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_000512.jpeg,Awei,No Color,0.2,"<p>Το Awei MK1 είναι ένα ελαφρύ μικρόφωνο με κλιπ που μπορεί να τοποθετηθεί εύκολα πάνω στα ρούχα. Το βάρος του είναι μόλις 20gr και το καλώδιο 3 μέτρων παρέχει ελευθερία κινήσεων. Είναι συμβατό με οποιοδήποτε συσκευή που διαθέτει είσοδο μικροφώνου 3,5 mm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
116009,Ασύρματο μικρόφωνο Karaoke με ηχείο - ZX8,Ασύρματο μικρόφωνο Karaoke με ηχείο - ZX800 - 889442 - Red,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/889442_r-PhotoRoom.png,OEM,Κόκκινο,0.8,"Ασύρματο μικρόφωνο Karaoke με ενσωματωμένο ηχείο και εξαιρετικό ήχο, με ψηφιακή οθόνη LED με πολύχρωμο φωτισμό που προσαρμόζεται στο ρυθμό και την ένταση της μουσικής σας. Ιδανικό για ένα συναρπαστικό Karaoke πάρτυ!

Χαρακτηριστικά:
Συνδεσιμότητα: Bluetooth/ TF Card/ AUX
Χωρητικότητα μπαταρίας: 1200 mAh
Τάση τροφοδοσίας: 5V
Ισχύς εξόδου: 5W
Αυτονομία μπαταρίας σε χρήση: έως 5 ώρες 
Bluetooth έκδοση: 5.0, Τάση φόρτισης: DC 5V, Διαστάσεις: 24.5x7.9cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
117835,Τηλεβόας με σειρήνα - Pocket Size - 108 - 991577,Τηλεβόας με σειρήνα - Pocket Size - 108 - 991577,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/991577.jpg,OEM,No Color,0.7,"Διακόπτης ομιλίας, διακόπτης μουσικής, έλεγχος έντασης ήχου, ενσωματωμένο μικρόφωνο
Ελαφρύ και φορητό.
Κουμπί ενεργοποίησης/ απενεργοποίησης.
Σύστημα κατά των δονήσεων που εξαλείφει πιθανές στρεβλώσεις στην αναπαραγωγή.
Αναδιπλούμενο.
Αξεσουάρ: Λουράκι καρπού.
Τροφοδοσία: 4 μπαταρίες τύπου D (δεν περιλαμβάνονται).
Διαστάσεις: 15 x 25 x 19 εκ.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Μικρόφωνα studio & karaoke
