id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
98527,Τηλεκατευθυνόμενο όχημα Δεινόσαυρ�,Τηλεκατευθυνόμενο όχημα Δεινόσαυρος - DH666-22A/B - 223205,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/48b7c376ce1aba0710e6f01637925614.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
98641,Τηλεκατευθυνόμενο όχημα γερανός - WL,Τηλεκατευθυνόμενο όχημα γερανός - WL-188 - 223018,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8c234a086ff823b376e28774a3f01c40.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
98644,Τηλεκατευθυνόμενο όχημα εκσκαφέας ,Τηλεκατευθυνόμενο όχημα εκσκαφέας - WL-187B - 223019,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/962b7071139b1e931ad05078afee82a7.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
98647,Τηλεκατευθυνόμενο όχημα εκσκαφέας ,Τηλεκατευθυνόμενο όχημα εκσκαφέας - WL-187 - 223020,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b414ccc1f1750745f5d9de983e27e372.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
98650,Τηλεκατευθυνόμενο όχημα Πυροσβεστ�,Τηλεκατευθυνόμενο όχημα Πυροσβεστικής - WL-190 - 223021,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d823ec43f9c02f9f7b64836992a9dd0b.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
98656,Τηλεκατευθυνόμενο όχημα γερανός - WL,Τηλεκατευθυνόμενο όχημα γερανός - WL-188B - 223023,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a58c3a66c5873e8332b83d607c1d2a5a.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
98659,Τηλεκατευθυνόμενο όχημα Πυροσβεστ�,Τηλεκατευθυνόμενο όχημα Πυροσβεστικής - WL-190B - 223024,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/51d47829b9dd458f91dd289199a026ac.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
98662,Τηλεκατευθυνόμενο όχημα Πυροσβεστ�,Τηλεκατευθυνόμενο όχημα Πυροσβεστικής - WL-189B - 223022,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e1d6f68405dc0439dbdb373b134bc608.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
100111,Τηλεκατευθυνόμενο αυτοκίνητο Καρχ�,Τηλεκατευθυνόμενο αυτοκίνητο Καρχαρίας - KC9040-10E - 222987,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e1ee20d957595fdf300398f4e4f5bf86.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο τζιπ Off Road, με μεγάλες ρόδες και λάστιχα, για να μην το σταματάει τίποτα, ακόμα και στους ανώμαλους δρόμους. <br />Απόκτησε το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
101152,Τηλεκατευθυνόμενο αυτοκίνητο Off Road ,Τηλεκατευθυνόμενο αυτοκίνητο Off Road - 699-221 - 177110,in stock,new,28.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/177110-PhotoRoom.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο τζιπ Off Road, με μεγάλες ρόδες και λάστιχα, για να μην το σταματάει τίποτα, ακόμα και στους ανώμαλους δρόμους. <br />Απόκτησε το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
101155,Τηλεκατευθυνόμενο αυτοκίνητο Off Road ,Τηλεκατευθυνόμενο αυτοκίνητο Off Road - 699-139 - 177109,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/177109-PhotoRoom.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο τζιπ Off Road, με μεγάλες ρόδες και λάστιχα, για να μην το σταματάει τίποτα, ακόμα και στους ανώμαλους δρόμους. <br />Απόκτησε το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
101164,Τηλεκατευθυνόμενο αυτοκίνητο Off Road ,Τηλεκατευθυνόμενο αυτοκίνητο Off Road - 699-98A - 177106,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/177106.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο τζιπ Off Road, με μεγάλες ρόδες και λάστιχα, για να μην το σταματάει τίποτα, ακόμα και στους ανώμαλους δρόμους. <br />Απόκτησε το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
101170,Τηλεκατευθυνόμενο αυτοκίνητο Off Road ,Τηλεκατευθυνόμενο αυτοκίνητο Off Road - 699-106 - 177102,in stock,new,28.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/177102.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο τζιπ Off Road, με μεγάλες ρόδες και λάστιχα, για να μην το σταματάει τίποτα, ακόμα και στους ανώμαλους δρόμους. <br />Απόκτησε το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
117111,Τηλεκατευθυνόμενο αυτοκίνητο Off Road ,Τηλεκατευθυνόμενο αυτοκίνητο Off Road - 263357,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/263357.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο τζιπ Off Road, με μεγάλες ρόδες και λάστιχα, για να μην το σταματάει τίποτα, ακόμα και στους ανώμαλους δρόμους. <br />Απόκτησε το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
149034,Τηλεκατευθυνόμενο ρομπότ - 161172,Τηλεκατευθυνόμενο ρομπότ - 161172,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161172.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο ρομπότ με ήχο, φωτισμό, κινήσεις και πολλαπλές λειτουργίες που θα συναρπάσουν μικρούς και μεγάλους.</p><p>Διαστάσεις συσκευασίας: 21 x 26 x 15cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
149037,Τηλεκατευθυνόμενο αυτοκίνητο - 1:18 4 ,Τηλεκατευθυνόμενο αυτοκίνητο - 1:18 4 - 161170,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161170.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αγωνιστικό αυτοκίνητο, με ρεαλιστικό, αεροδυναμικό σχεδιασμό, για να μην το σταματάει τίποτα! Απόκτησέ το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Διαστάσεις συσκευασίας: 33 x 7 x 15cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
149040,Τηλεκατευθυνόμενο αυτοκίνητο - 1:18 4 ,Τηλεκατευθυνόμενο αυτοκίνητο - 1:18 4 - 161171,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161171.jpeg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αγωνιστικό αυτοκίνητο, με ρεαλιστικό, αεροδυναμικό σχεδιασμό, για να μην το σταματάει τίποτα! Απόκτησέ το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Διαστάσεις συσκευασίας: 33 x 7 x 15cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><div class=""notranslate"" style=""all: initial;""> </div>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
149046,Τηλεκατευθυνόμενο αυτοκίνητο - 1:16 4 ,Τηλεκατευθυνόμενο αυτοκίνητο - 1:16 4 - 161168,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161168.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αγωνιστικό αυτοκίνητο, με ρεαλιστικό, αεροδυναμικό σχεδιασμό, για να μην το σταματάει τίποτα! Απόκτησέ το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Διαστάσεις συσκευασίας: 33 x 9 x 17.5cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
