id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38772,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - T936B - 257378,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/257378.jpg,OEM,No Color,1.5,"<p>Ηλιακός προβολέας LED COB με πάνελ φόρτισης, αισθητήρα κίνησης και ισχυρό φωτισμό. Τοποθετείται χωρίς καλώδια και είναι ιδανικός για οικονομικό φωτισμό σε εξωτερικούς χώρους.</p><p>Διαθέτει αισθητήρα κίνησης που ενεργοποιεί αυτόματα το φως μόλις εντοπιστεί κίνηση σε έως και 5 μέτρα απόσταση.</p><ul><li>Διαστάσεις (μαζί με τη βάση τοίχου): 38 x 13cm</li><li data-spm-anchor-id=""a2o4k.pdp_revamp.0.i0.79f120fb1FA0qK""><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""8"" data-number-of-phrases=""9"">Φόρτιση 6-8 ώρες σε ηλιοφάνεια</span></span></li><li data-spm-anchor-id=""a2o4k.pdp_revamp.0.i0.79f120fb1FA0qK""><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""8"" data-number-of-phrases=""9"">Χρόνος λειτουργίας: έως 8 ώρες</span></span></li></ul><p>Περιλαμβάνεται τηλεχειριστήριο</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
38774,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - T936A - COB - 257361,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/257361.jpg,OEM,No Color,1.5,"<div id=""tab-description"" class=""woocommerce-Tabs-panel woocommerce-Tabs-panel--description panel entry-content wc-tab"" role=""tabpanel"" aria-labelledby=""tab-title-description""><p>Ηλιακός προβολέας LED COB με πάνελ φόρτισης, αισθητήρα κίνησης και ισχυρό φωτισμό. Τοποθετείται χωρίς καλώδια και είναι ιδανικός για οικονομικό φωτισμό σε εξωτερικούς χώρους.</p><p>Διαθέτει αισθητήρα κίνησης που ενεργοποιεί αυτόματα το φως μόλις εντοπιστεί κίνηση σε έως και 5 μέτρα απόσταση.</p><ul><li>Ισχύς: 60W</li><li>Διαστάσεις (μαζί με τη βάση τοίχου): 38 x 13cm</li><li data-spm-anchor-id=""a2o4k.pdp_revamp.0.i0.79f120fb1FA0qK""><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""8"" data-number-of-phrases=""9"">Φόρτιση 6-8 ώρες σε ηλιοφάνεια</span></span></li><li data-spm-anchor-id=""a2o4k.pdp_revamp.0.i0.79f120fb1FA0qK""><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""8"" data-number-of-phrases=""9"">Χρόνος λειτουργίας: έως 8 ώρες</span></span></li></ul><p>Περιλαμβάνεται τηλεχειριστήριο</p></div>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
38778,Ηλιακό φωτιστικό LED - CL-S59 - 630134,Ηλιακό φωτιστικό LED - CL-S59 - 630134,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/630134.jpg,OEM,No Color,0.5,"<p>Ηλιακό Φωτιστικό LED CL-S59, Επιτοίχιας Τοποθέτησης με Τηλεχειριστήριο</p><p>Ηλιακός προβολέας LED, επιτοίχιος, με αισθητήρα κίνησης, σε πρακτικό μέγεθος που μπορεί να τοποθετηθεί παντού.</p><p>43 λυχνίες LED λευκού φωτισμού, 8 κόκκινου και 8 μπλε.<br />Ηλιακό πάνελ 3W<br />Μπαταρία Λιθίου 3.7V, 2400mAh<br />Εύρος εντοπισμού αισθητήρα κίνησης: έως 5m, 120 μοίρες<br />Χρόνος φόρτισης: 8 ώρες σε ηλιοφάνεια<br />Αυτονομία μπαταρίας: έως και 10 ώρες (αναλόγως με την χρήση)<br />Τηλεχειριστήριο<br />Διαστάσεις: 20 x 9 x 4cm</p><p><strong>3 λειτουργίες:</strong><br />1 . Ενεργοποίηση με εντοπισμό κίνησης και απενεργοποίηση μετά από 20 sec<br />2. Ενεργοποιημένος σε χαμηλό φωτισμό και έντονος φωτισμός μόλις εντοπιστεί κίνηση<br />3. Μόνιμα ενεργοποιημένος σε χαμηλό φωτισμό</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
38780,Ηλιακός προβολέας LED & Dummy Camera - XF709 - 18,Ηλιακός προβολέας LED & Dummy Camera - XF709 - 182912,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/182912.jpg,OEM,No Color,1.5,"<div id=""blocks-6331989d8408d-tab-1"" class=""module-item module-item-1 tab-pane active""><div class=""block-body expand-block""><div class=""block-wrapper""><div class=""block-content  block-description""><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""20""><span class=""Q4iAWc"">Ηλιακός προβολέας LED με πάνελ φόρτισης και αισθητήρα κίνησης σε σχεδιασμό κάμερας ασφαλείας.<br />Ανάβει αυτόματα όταν ανιχνεύει κίνηση, σε απόσταση έως και 5 μέτρα.<br />Αυτόματη απενεργοποίηση σε 30sec<br /></span></span><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""1"" data-number-of-phrases=""20""><span class=""Q4iAWc"">Πανεύκολη εγκατάσταση χωρίς καλώδια.</span></span><br />Δ<span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""4"" data-number-of-phrases=""20""><span class=""Q4iAWc"">ιαθέτει οκτώ λυχνίες LED υψηλής έντασης με φωτισμό που μπορεί να καλύψει έως και 600 τετραγωνικά μέτρα.<br /></span></span><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""19"" data-number-of-phrases=""20""><span class=""Q4iAWc"">Ανθεκτικό στις καιρικές συνθήκες.</span></span></span></p><p>*Συνιστάται η τοποθέτηση σε σημείο που θα δέχεται έντονα το ηλιακό φως<br />*Μην το τοποθετείται σε σημείο όπου θα δέχεται βροχή.</p></div></div></div></div>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
38918,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 200W - 224155,in stock,new,90 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/224155.jpg,OEM,No Color,8.5,"<p class=""product_title entry-title"">Ηλιακός προβολέας LED, 100W, με αισθητήρα κίνησης. Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και πανεύκολη τοποθέτηση ασύρματα, χωρίς καλώδια.</p><p>Χαρακτηριστικά:</p><div class=""sr-layout-content""><div class=""basic-info-list""><div class=""bsc-item cf""><div class=""bac-item-value fl"">Ισχύς: 200W<br />Θερμοκρασία φωτισμού: 6500Κ</div></div><div class=""bsc-item cf""><div class=""bac-item-value fl"">Χρόνος λετουργίας: έως 8 ώρες (σε χαμηλό φωτισμό)</div></div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Χρόνος φόρτισης: 6 ώρες σε ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m - 120 μοίρες</div></div><div class=""bac-item-value fl"">Αδιαβροχοποίση: IP66</div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Πιστοποίση: CE, RoHS</div></div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Τάση: 3-6V</div></div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Μπαταρία: 3.2V</div></div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Ηλιακό πάνελ: 6V</div></div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Εύρος φωτισμού: 200τμ.</div><div>Ασύρματο τηλεχειριστήριο εμβέλειας 8 μέτρων<br />Διαστάσεις προβολέα (χωρίς τη βάση τοίχου): 52 x 26 x 7cm</div></div></div></div><p> </p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
38919,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 100W - 224148,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/224148.jpg,OEM,No Color,6.0,"<div id=""tab-description"" class=""entry-content woocommerce-Tabs-panel woocommerce-Tabs-panel--description wd-active panel wc-tab"" role=""tabpanel"" aria-labelledby=""tab-title-description"" data-accordion-index=""description""><div class=""wc-tab-inner""><p class=""product_title entry-title"">Ηλιακός προβολέας LED, 100W, με αισθητήρα κίνησης. Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και πανεύκολη τοποθέτηση ασύρματα, χωρίς καλώδια.</p><p>Χαρακτηριστικά:</p><div class=""sr-layout-content""><div class=""basic-info-list""><div class=""bsc-item cf""><div class=""bac-item-value fl"">Ισχύς: 100W<br />Θερμοκρασία φωτισμού: 6500Κ</div></div><div class=""bsc-item cf""><div class=""bac-item-value fl"">Χρόνος λετουργίας: έως 8 ώρες (σε χαμηλό φωτισμό)</div></div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Χρόνος φόρτισης: 6 ώρες σε ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m - 120 μοίρες</div></div><div class=""bac-item-value fl"">Αδιαβροχοποίση: IP66</div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Πιστοποίση: CE, RoHS</div></div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Τάση: 3-6V</div></div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Μπαταρία: 3.2V</div></div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Ηλιακό πάνελ: 6V</div></div><div class=""bsc-item cf""><div class=""bac-item-label fl"">Εύρος φωτισμού: 200τμ.</div><div>Ασύρματο τηλεχειριστήριο εμβέλειας 8 μέτρων<br />Διαστάσεις προβολέα (χωρίς τη βάση τοίχου): 51 x 34 x 8cm</div></div></div></div></div></div>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
38920,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 240W - 235700,in stock,new,99 EUR,,https://www.tradesor.gr/wp-content/uploads/2022/10/235700.jpg,OEM,No Color,8.5,"<p>Ηλιακός προβολέας LED, με αισθητήρα κίνησης. Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και πανεύκολη τοποθέτηση ασύρματα, χωρίς καλώδια.</p><p><strong>Χαρακτηριστικά</strong></p><p>Τύπος Led: SMD5730<br />Αριθμός Led: 600 pcs<br />Ισχύς: 240W<br /><span data-spm-anchor-id=""a2700.wholesale.0.i21.2f251dd7qJyl5I"">Ηλιακό πάνελ 6V 25W, Polycrystalline</span><br />Θερμοκρασία φωτισμού: 6500K cool white<br />Εύρος φωτισμού: 160 μοίρες<br />Εμβέλεια αισθητήρα κίνησης: 8 μέτρα<br />Απόσταση φωτισμού: έως 120 μέτρα<br />Ρυθμίσεις για φωτισμό στο 15-30% για εξοικονόμηση ενέργειας<br />Αυτόματη ενεργοποίηση στον έντονο φωτισμό οταν ανιχνευτεί κίνηση<br />Ενσωματωμένη μπαταρία 2400mah<br />Χρόνος φόρτισης: 8 ώρες σε ηλιοφάνεια<br />Χρόνος λειτουργίας: έως 8 ώρες με πλήρη φόρτιση<br />Αδιαβροχοποίηση: IP65<br />Περιλαμβάνεται τηλεχειριστήριο<br />Διαστάσεις: 34 x 60 x 7cm<br /><br />Περιλαμβάνονται όλα τα σύνεργα εγκατάστασης, επιτοίχια βάση και βίδες</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
38922,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 300W - 235717,in stock,new,117 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/235694_811.jpg,OEM,No Color,10.0,"<p>Ηλιακός προβολέας LED, με αισθητήρα κίνησης. Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και πανεύκολη τοποθέτηση ασύρματα, χωρίς καλώδια.</p><p><strong>Χαρακτηριστικά</strong></p><p>Τύπος Led: SMD5730<br />Αριθμός Led: 800 pcs<br />Ισχύς: 300W<br />Ηλιακό πάνελ <span data-spm-anchor-id=""a2700.wholesale.0.i20.2f251dd7qJyl5I"">6V 30W, Polycrystalline</span><br />Θερμοκρασία φωτισμού: 6500K cool white<br />Εύρος φωτισμού: 160 μοίρες<br />Εμβέλεια αισθητήρα κίνησης: 8 μέτρα<br />Απόσταση φωτισμού: έως 120 μέτρα<br />Ρυθμίσεις για φωτισμό στο 15-30% για εξοικονόμηση ενέργειας<br />Αυτόματη ενεργοποίηση στον έντονο φωτισμό οταν ανιχνευτεί κίνηση<br />Χρόνος φόρτισης: 8 ώρες σε ηλιοφάνεια<br />Χρόνος λειτουργίας: έως 8 ώρες με πλήρη φόρτιση<br />Αδιαβροχοποίηση: IP65<br />Περιλαμβάνεται τηλεχειριστήριο<br />Διαστάσεις: 34 x 67.5 x 7cm<br /><br />Περιλαμβάνονται όλα τα σύνεργα εγκατάστασης, επιτοίχια βάση και βίδες</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
39175,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 6801-1 - 185074,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/185074.jpg,OEM,No Color,0.5,"<p>Ηλιακός προβολέας LED με πάνελ φόρτισης, αισθητήρα κίνησης και ισχυρό φωτισμό. Τοποθετείται χωρίς καλώδια και είναι ιδανικό για οικονομικό φωτισμό σε εξωτερικούς χώρους. Διαθέτει αισθητήρα κίνησης που ενεργοποιεί αυτόματα το φως μόλις εντοπιστεί κίνηση σε έως και 5 μέτρα απόσταση.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 30W</li><li>Διαστάσεις προβολέα: 17 x 12 x 4.5cm</li><li>Διαστάσεις πάνελ: 16.5 x 9.5cm</li><li>Tάση λειτουργίας: 5V</li><li>Waterproof IP65</li><li>Ηλιακό πάνελ πολυπυριτίου, 5,5V 1,8W</li><li>Μπαταρία λιθίου 3,7V 3000mAh, επαναφορτιζόμενη</li><li>Φόρτιση 6-8 ώρες σε ηλιοφάνεια</li><li>Χρόνος λειτουργίας: έως 8 ώρες</li><li>Αποσπώμενο πάνελ</li><li>Μήκος καλωδίου σύνδεσης με πάνελ: 2m</li><li>Περιλαμβάνεται τηλεχειριστήριο και σύνεργα επιτοίχιας εγκατάστασης</li></ul>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
39185,Ηλιακοί προβολείς/φανάρια με αισθη�,Ηλιακοί προβολείς/φανάρια με αισθητήρα κίνησης - JD-2219 - 50W - 180012,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/180012.jpg,OEM,No Color,0.5,"<p>Ηλιακοί προβολείς/φανάρια με 2 λάμπες, αισθητήρα κίνησης και όμορφο σχεδιασμό κατάλληλο για απόλυτα οικονομικό φωτισμό του κήπου, του μπαλκονιού σας ή κάθε άλλου υπαίθριου χώρου, με ασύρματη τοποθέτηση χωρίς καλώδια.</p><p>3 λειτουργίες:</p><p>Mode 1: Ενεργοποίηση με τον εντοπισμό κίνησης και απενεργοποίηση 15"""" μετά.<br />Mode 2: Μόνιμα ενεργοποιημένο στον χαμηλό φωτισμό, ενδυνάμωση φωτισμού μόλις εντοπιστεί κίνηση, επαναφορά στον χαμηλο φωτισμό.<br />Mode 3: Μόνιμα ενεργοποιημένο στον χαμηλό φωτισμό</p><p><span data-spm-anchor-id=""a2g0o.detail.1000023.i1.33ec257360v9LV"">Ηλιακό πάνελ: 5V<br /></span>Θερμοκρασία φωτισμού: 6500k white light<br />Ισχύς: 20w<br />Lumens: 500lm<br />Ενσωματωμένη μπαταρία: 2400mah<br />Υλικό: High grade ABS<br />Waterproof: IP65<br />Περιλαμβάνεται τηλεχειριστήριο<br />Διαθέτει ειδικό πάσαλο τοποθέτησης στο έδαφος του κήπου<br />Διαστάσεις: 25.5 x 16.5cm</p><p> </p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
39186,Ηλιακοί προβολείς/φανάρια με αισθη�,Ηλιακοί προβολείς/φανάρια με αισθητήρα κίνησης - JD-2215 - 50W - 180005,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/180005.jpg,OEM,No Color,0.5,"<p>Ηλιακοί προβολείς/φανάρια με 2 λάμπες, αισθητήρα κίνησης και όμορφο σχεδιασμό κατάλληλο για απόλυτα οικονομικό φωτισμό του κήπου, του μπαλκονιού σας ή κάθε άλλου υπαίθριου χώρου, με ασύρματη τοποθέτηση χωρίς καλώδια.</p><p>3 λειτουργίες:</p><p>Mode 1: Ενεργοποίηση με τον εντοπισμό κίνησης και απενεργοποίηση 15"""" μετά.<br />Mode 2: Μόνιμα ενεργοποιημένο στον χαμηλό φωτισμό, ενδυνάμωση φωτισμού μόλις εντοπιστεί κίνηση, επαναφορά στον χαμηλο φωτισμό.<br />Mode 3: Μόνιμα ενεργοποιημένο στον χαμηλό φωτισμό</p><p><span data-spm-anchor-id=""a2g0o.detail.1000023.i1.33ec257360v9LV"">Ηλιακό πάνελ: 5V<br /></span>Θερμοκρασία φωτισμού: 6500k white light<br />Ισχύς: 20w<br />Lumens: 500lm<br />Ενσωματωμένη μπαταρία: 2400mah<br />Υλικό: High grade ABS<br />Waterproof: IP65<br />Περιλαμβάνεται τηλεχειριστήριο<br />Διαθέτει ειδικό πάσαλο τοποθέτησης στο έδαφος του κήπου<br />Διαστάσεις: 26 x 13cm</p><p><span data-spm-anchor-id=""a2g0o.detail.1000023.i0.33ec257360v9LV""> </span></p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
39444,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης – 289119,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/289119.jpg,OEM,No Color,1.5,"<p>Χαρακτηριστικά:</p><p>Ισχύς  Πάνελ: 3W<br />Χωρητικότητα μπαταρίας: 2400MAH<br />Αριθμός LED: 172 (λευκά), 9 (κόκκινα), 9(μπλέ)<br />Αισθητήρας Νυκτός: &lt;10lux<br />Χρόνος Καθυστέρησης: 20 Δευτερόλεπτα<br />Απόσταση ανίχνευσης: 5m<br />Γωνία Θέασης: 120°<br />Διαστάσεις: 19x10x5 cm</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
39448,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης – BL-100 – 501001,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2904_501001-1.jpg,OEM,No Color,0.5,"<p>Χαρακτηριστικά:</p><p>LED: 100SMD2835 0,2W / PCS<br />Ελαφρύ υλικό σώματος: PC + ABS<br />Χαρακτηριστικά ηλιακού πλαισίου: μονοκρυσταλλικό πυρίτιο 5.5V 1.43W<br />Προδιαγραφές μπαταριών: 18650 μπαταρία λιθίου 3.7V 1800MAH<br />Ισχύς εξόδου: 3.2V / 7W<br />Χρόνος φόρτισης: 6 ώρες στον ήλιο Γωνία ανίχνευσης PIR: 120 μοίρες<br />Απόσταση ανίχνευσης: 8-10 μέτρα<br />Μέγεθος προϊόντος: περίπου 13 * 9.5 * 5CM<br />Μέγεθος συσκευασίας: περίπου 13,5 * 8,5 * 8CM<br />Βάρος προϊόντος: μονό 195G<br />Λειτουργίες:</p><p>1. OFF: Απενεργοποίηση.</p><p>2. Επίπεδο 1: Λειτουργία με ανιχνευτή κίνησης, ανάβει για 15-30 δευτερόλεπτα στο 100% της απόδοσης και μετά σβήνει.</p><p>3. Επίπεδο 2: Λειτουργία με ανιχνευτή κίνησης, ανάβει για 15-30 δευτερόλεπτα και μετά μένει αναμμένο στο 30% της απόδοσης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
39610,Ηλιακός προβολέας LED-COB με αισθητήρα,Ηλιακός προβολέας LED-COB με αισθητήρα κίνησης - W7103B-3COB - 175084,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/175084.jpg,OEM,No Color,3.5,"<p>Μεγάλος ηλιακός προβολέας LED, με αισθητήρα κίνησης. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και πανεύκολη τοποθέτηση ασύρματα, χωρίς καλώδια.</p><p>Χαρακτηριστικά:<br />3 λειτουργίες:<br />1. Αυτόματη Ενεργοποίηση με τον αισθητήρα κίνησης και Απενεργοποίηση μετά από 20 sec.<br />2. Μόνιμα αναμμένος σε χαμηλό φωτισμό και ενεργοποίηση έντονου φωτισμού όταν εντοπίσει κίνηση.<br />3. Μόνιμα αναμμένος σε δυνατό φωτισμό.</p><p>Χρόνος λετουργίας: έως 8 ώρες (σε χαμηλό φωτισμό) <br />Χρόνος φόρτισης: 7 ώρες σε ηλιοφάνεια <br />Εύρος εντοπισμού αισθητήρα: 5m και 120 μοίρες <br />Αδιαβροχοποίση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται) <br />Μπαταρία: 3.7V, 2400mAh<br />Ηλιακό πάνελ: 3W<br />Εύρος φωτισμού: 120τμ. <br />Ασύρματο τηλεχειριστήριο εμβέλειας 8 μέτρων<br />Πιστοποίση: CE, RoHS <br />Διαστάσεις προβολέα: περ. 20 x 12cm<br />Προτεινόμενο ύψος τοποθέτησης: έως 2.5m</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
50807,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης – V88COB - 559830,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/1f2011cb8d63f764ba680f4ddbd57ce3.jpg,OEM,No Color,2.0,"Ηλιακός προβολέας LED με πάνελ φόρτισης. Διαθέτει αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπιστεί κίνηση σε απόσταση έως και 5 μέτρα ενώ απενεργοποιείται αυτόματα μετά από 1 λεπτό.

Αποτελείται από 3 κεφαλές LED COB, που προσφέρουν έντονο φωτισμό μεγάλου εύρους. Αποτελεί ιδανική λύση για απόλυτα οικονομικό φωτισμό εξωτερικών χώρων, με ασύρματη εγκατάσταση, χωρίς καλώδια.

Μπορεί να τοποθετηθεί επιτοίχια ή στο γρασίδι/χώμα με την ειδικό πάσαλο που περιλαμβάνεται.

Φορτίζει μέσω του ηλιακού πάνελ (πλήρης φόρτιση 8 ώρες σε ηλιοφάνεια) είτε μέσω καλωδίου USB.
Αυτονομία μπαταρίας σε μέση ένταση: 7 ώρες.

Διαστάσεις: 25 x 16.5 x 12.5(πάνελ)cm, Μήκος πασσάλου: 30cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
50810,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης – 1765B - 257453,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/937c6997cae2276341c7f9655e5ff539.jpg,OEM,No Color,2.0,"Ηλιακός προβολέας LED με πάνελ φόρτισης. Διαθέτει αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπιστεί κίνηση σε απόσταση έως και 5 μέτρα ενώ απενεργοποιείται αυτόματα μετά από 1 λεπτό.
Αποτελείται από 3 κεφαλές ρυθμιζόμενης κλίσης, που προσφέρουν έντονο φωτισμό μεγάλου εύρους. Αποτελεί ιδανική λύση για απόλυτα οικονομικό φωτισμό εξωτερικών χώρων, με ασύρματη εγκατάσταση, χωρίς καλώδια.

Χαρακτηριστικά:
Υλικό: ABS + PC υψηλής ανθεκτικότητας
Ηλιακό πάνελ: 1.8W, 5.5V
Ισχύς: 15W
Lumen: 1500LM
Γωνία φωτισμού: 270 μοίρες
Γωνία αισθητήρα: 120 μοίρες
Απόσταση ανίχνευσης αισθητήρα: 5m
Μπαταρία ιόντων λιθίου: 3.7V 2400mAh
Θερμοκρασία φωτισμού: 6500K (Λευκό φως)
Φόρτιση 6-8 ώρες σε ηλιοφάνεια
Χρόνος λειτουργίας: έως 8 ώρες
 
Διαθέτει, στο πίσω μέρος, βάση τοποθέτησης στον τοίχο και όλα τα απαραίτητα σύνεργα εγκατάστασης.
 
Διαστάσεις:
Συνολικό πλάτος 3 κεφαλών: 26cm
Ύψος: 17cm
Πάνελ: 15 x 10cm
Βάση επιτοίχιας τοποθέτησης: 11 x 3.5 x 2.5cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
