id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
35360,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - GLK,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - GLK - Android - 13'-15' - JA-1033,in stock,new,532.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/ηχοσύστημα-αυτοκινήτου-2din-mercedes-c-class-android-11-14.jpg,OEM,No Color,8.0,<p>Διαθέτει:<br />UltraHD οθόνη αφής<br />Λογισμικό Android 8.1.2<br />Οκταπύρηνο επεξεργαστή PX5<br />Σύστημα έξυπνης διαχείρισης RAM<br />RAM 1GB<br />ROM 16GB<br />Δέκτη Wifi/3G/4G<br />Bluetooth<br />Ενσωματωμένο GPS & κεραία<br />Δέχεται κάρτα SD<br />Ραδιόφωνο με RDS</p><p>Υποστηρίζει:<br />Σύνδεση με τα χειριστήρια του τιμονιού χωρίς αντάπτορες<br />Σύνδεση με κάμερα οπισθοπορείας (δεν περιλαμβάνεται)<br />Σύνδεση με δέκτη τηλεόρασης (δεν περιλαμβάνεται)<br />Σύνδεση με κάμερα καταγραφής DVR (δεν περιλαμβάνεται)<br />Σύνδεση με OBDII + DAB</p><p>Συμβατή με:<br />Mercedes GLK (2013-2015)</p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
35361,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - E-C,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - E-Class - Android - 10'-12' - JA-1039,in stock,new,532.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/ηχοσύστημα-αυτοκινήτου-2din-mercedes-c-class-android-11-14.jpg,OEM,No Color,8.0,<p>Διαθέτει:<br />UltraHD οθόνη αφής<br />Λογισμικό Android 8.1.2<br />Οκταπύρηνο επεξεργαστή PX5<br />Σύστημα έξυπνης διαχείρισης RAM<br />RAM 1GB<br />ROM 16GB<br />Δέκτη Wifi/3G/4G<br />Bluetooth<br />Ενσωματωμένο GPS & κεραία<br />Δέχεται κάρτα SD<br />Ραδιόφωνο με RDS</p><p>Υποστηρίζει:<br />Σύνδεση με τα χειριστήρια του τιμονιού χωρίς αντάπτορες<br />Σύνδεση με κάμερα οπισθοπορείας (δεν περιλαμβάνεται)<br />Σύνδεση με δέκτη τηλεόρασης (δεν περιλαμβάνεται)<br />Σύνδεση με κάμερα καταγραφής DVR (δεν περιλαμβάνεται)<br />Σύνδεση με OBDII + DAB</p><p>Συμβατή με:<br />Mercedes E-Class (2010-2012)</p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
35362,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - E-C,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - E-Class - Android - 13'-15' - JA-1035,in stock,new,532.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/ηχοσύστημα-αυτοκινήτου-2din-mercedes-c-class-android-11-14.jpg,OEM,No Color,8.0,<p>Διαθέτει:<br />UltraHD οθόνη αφής<br />Λογισμικό Android 8.1.2<br />Οκταπύρηνο επεξεργαστή PX5<br />Σύστημα έξυπνης διαχείρισης RAM<br />RAM 1GB<br />ROM 16GB<br />Δέκτη Wifi/3G/4G<br />Bluetooth<br />Ενσωματωμένο GPS & κεραία<br />Δέχεται κάρτα SD<br />Ραδιόφωνο με RDS</p><p>Υποστηρίζει:<br />Σύνδεση με τα χειριστήρια του τιμονιού χωρίς αντάπτορες<br />Σύνδεση με κάμερα οπισθοπορείας (δεν περιλαμβάνεται)<br />Σύνδεση με δέκτη τηλεόρασης (δεν περιλαμβάνεται)<br />Σύνδεση με κάμερα καταγραφής DVR (δεν περιλαμβάνεται)<br />Σύνδεση με OBDII + DAB</p><p>Συμβατή με:<br />Mercedes E-Class (2013-2015)</p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
35363,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - C-C,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - C-Class - Android - 08'-10' - JA-1037,in stock,new,532.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/ηχοσύστημα-αυτοκινήτου-2din-mercedes-c-class-android-11-14.jpg,OEM,No Color,8.0,<p>Διαθέτει:<br />UltraHD οθόνη αφής<br />Λογισμικό Android 8.1.2<br />Οκταπύρηνο επεξεργαστή PX5<br />Σύστημα έξυπνης διαχείρισης RAM<br />RAM 1GB<br />ROM 16GB<br />Δέκτη Wifi/3G/4G<br />Bluetooth<br />Ενσωματωμένο GPS & κεραία<br />Δέχεται κάρτα SD<br />Ραδιόφωνο με RDS</p><p>Υποστηρίζει:<br />Σύνδεση με τα χειριστήρια του τιμονιού χωρίς αντάπτορες<br />Σύνδεση με κάμερα οπισθοπορείας (δεν περιλαμβάνεται)<br />Σύνδεση με δέκτη τηλεόρασης (δεν περιλαμβάνεται)<br />Σύνδεση με κάμερα καταγραφής DVR (δεν περιλαμβάνεται)<br />Σύνδεση με OBDII + DAB</p><p>Συμβατή με:<br />Mercedes C-Class (2008-2010)</p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
35364,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - C-C,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - C-Class - Android - 11'-14' - JA-1036,in stock,new,532.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/ηχοσύστημα-αυτοκινήτου-2din-mercedes-c-class-android-11-14.jpg,OEM,No Color,8.0,<p>Διαθέτει:<br />UltraHD οθόνη αφής<br />Λογισμικό Android 8.1.2<br />Οκταπύρηνο επεξεργαστή PX5<br />Σύστημα έξυπνης διαχείρισης RAM<br />RAM 1GB<br />ROM 16GB<br />Δέκτη Wifi/3G/4G<br />Bluetooth<br />Ενσωματωμένο GPS & κεραία<br />Δέχεται κάρτα SD<br />Ραδιόφωνο με RDS</p><p>Υποστηρίζει:<br />Σύνδεση με τα χειριστήρια του τιμονιού χωρίς αντάπτορες<br />Σύνδεση με κάμερα οπισθοπορείας (δεν περιλαμβάνεται)<br />Σύνδεση με δέκτη τηλεόρασης (δεν περιλαμβάνεται)<br />Σύνδεση με κάμερα καταγραφής DVR (δεν περιλαμβάνεται)<br />Σύνδεση με OBDII + DAB</p><p>Συμβατή με:<br />Mercedes C-Class (2011-2014)</p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
35365,Ηχοσύστημα αυτοκινήτου 2DIN - Smart - Androi,Ηχοσύστημα αυτοκινήτου 2DIN - Smart - Android - 12'-15' - JA-7262,in stock,new,351 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/ηχοσύστημα-αυτοκινήτου-2din-smart-android-12-15.jpg,OEM,No Color,8.0,"<p>Διαθέτει:<br />- Λειτουργικό σύστημα Android<br />- Οθόνη 7' touch screen<br />- Ελληνικό μενού<br />- GPS με χάρτες Ελλάδας & Ευρώπης<br />- DVD-CD-USB-SD/MMC CARD<br />- Bluetooth για κλήσεις από το κινητό σας<br />- Αναπαράγει όλες τις μορφές ήχου, βίντεο και εικόνας<br />- Ραδιόφωνο<br />- Ενσωματωμένο μικρόφωνο για ομιλία.<br />- Ισχύς 4X50W</p><p>Για Smart 451 (2012-2015)</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
35366,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - R-C,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - R-Class - Android - 06'-12' - FT - JA-9219,in stock,new,342 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/ηχοσύστημα-αυτοκινήτου-2din-mercedes-r-class-android-06-12-ft.jpg,OEM,No Color,8.0,"<p>Διαθέτει:<br />Λογισμικό Android 8.1<br />Επεξεργαστή CPU: R16 Cortex A7 Quad Core<br />RAM : DDR3 2GB<br />ROM : EMM 16GB <br />GPS, Bluetooth, Wifi, 3G, CD/DVD<br />Σταθερή και εύκολη εγκατάσταση<br />Plug and play<br />Απευθείας σύνδεση με χειριστήρια, χωρίς αντάπτορες<br />Σύστημα έξυπνης διαχείρισης μνήμης RAM<br />Υποδοχές USB & SD & χειριστήριο<br />Υποστηρίζει OBDII, σύνδεση με κάμερα οπισθοπορείας και δέκτη τηλεόρασης (δεν περιλαμβάνονται στο δέμα)<br /><br /></p><p>Συμβατή με:<br />R-Class W251,R180,R300,R320,R350 (2006-2012)</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
35367,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - R-C,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - R-Class - Android - 06'-12' - JA-7257,in stock,new,360 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/ηχοσύστημα-αυτοκινήτου-2din-mercedes-r-class-android-06-12.jpg,OEM,No Color,8.0,"<p>Διαθέτει:<br />Λογισμικό Android <br />Επεξεργαστή CPU: R16 Cortex A7 Quad Core<br />RAM : DDR3 1GB<br />ROM : EMM 16GB <br />GPS, Bluetooth, Wifi, 3G, CD/DVD<br />Σταθερή και εύκολη εγκατάσταση<br />Plug and play<br />Απευθείας σύνδεση με χειριστήρια, χωρίς αντάπτορες<br />Σύστημα έξυπνης διαχείρισης μνήμης RAM<br />Υποδοχές USB & SD & χειριστήριο<br />Υποστηρίζει OBDII, σύνδεση με κάμερα οπισθοπορείας και δέκτη τηλεόρασης (δεν περιλαμβάνονται στο δέμα)<br /><br /></p><p>Συμβατή με:<br />Class R-W251,R280, R300, R320, R350 (2006 - 2012)<br /><br /></p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
35369,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - E-C,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - E-Class - Android - 02'-08' - JA-8370,in stock,new,342 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/ηχοσύστημα-αυτοκινήτου-2din-mercedes-e-class-android-02-08.jpg,OEM,No Color,8.0,"<p>Διαθέτει:<br />Λογισμικό Android 8.1<br />Επεξεργαστή CPU: R16 Cortex A7 Quad Core<br />RAM : DDR3 2GB<br />ROM : EMM 16GB <br />GPS, Bluetooth, Wifi, 3G, CD/DVD<br />Σταθερή και εύκολη εγκατάσταση<br />Plug and play<br />Απευθείας σύνδεση με χειριστήρια, χωρίς αντάπτορες<br />Σύστημα έξυπνης διαχείρισης μνήμης RAM<br />Υποδοχές USB & SD & χειριστήριο<br />Υποστηρίζει OBDII, σύνδεση με κάμερα οπισθοπορείας και δέκτη τηλεόρασης (δεν περιλαμβάνονται στο δέμα)<br /><br /></p><p>Συμβατή με:<br />W211 (2002-2008) <br />W219 (2002-2008)</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
35370,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - S-C,Ηχοσύστημα αυτοκινήτου 2DIN - Mercedes - S-Class - Android - 95'-05' - JA-8377,in stock,new,360 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/ηχοσύστημα-αυτοκινήτου-2din-mercedes-s-class-android-95-05.jpg,OEM,No Color,8.0,"Διαθέτει:
Λογισμικό Android 8.1
Επεξεργαστή CPU: R16 Cortex A7 Quad Core
RAM : DDR3 2GB
ROM : EMM 16GB
GPS, Bluetooth, Wifi, 3G, CD/DVD
Σταθερή και εύκολη εγκατάσταση
Plug and play
Απευθείας σύνδεση με χειριστήρια, χωρίς αντάπτορες
Σύστημα έξυπνης διαχείρισης μνήμης RAM
Υποδοχές USB & SD & χειριστήριο
Υποστηρίζει OBDII, σύνδεση με κάμερα οπισθοπορείας και δέκτη τηλεόρασης (δεν περιλαμβάνονται στο δέμα)

Συμβατή με:
S-Class W220 W215 S430 S500 (1998-2005)",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
106662,Ηχοσύστημα αυτοκινήτου 2DIN - 9880A - Androi,Ηχοσύστημα αυτοκινήτου 2DIN - 9880A - Android 1+16G - 000360,in stock,new,144 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a95e8d146a83e8196e5dd144fa811382.jpg,PerVoi,No Color,1.0,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
106696,Ηχοσύστημα αυτοκινήτου 2DIN - 7'' - CTC-7880,Ηχοσύστημα αυτοκινήτου 2DIN - 7'' - CTC-7880 - Android 1+16G - 000346,in stock,new,117 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/000346.png,PerVoi,No Color,1.0,"<p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Το CTC-7880 7-INCH, 1 DIN, 1+16G ANDROID MULTIMEDIA SYSTEM θα αποτελέσει μια εξαιρετική αναβάθμιση για το όχημά σας!</span></span><br />Ακούς την αγαπημένη σου μουσική και βλέπεις βίντεο και ταινίες από το USB στικάκι σου, την microSD κάρτα μνήμης ή κατευθείαν από το κινητό σας μέσω Bluetooth. <br />Υποστηρίζει όλα τα αρχεία ήχου και video όπως MP3, MP4, MP5 κτλ. <br />Συνδέοντας το κινητό σου με Bluetooth απολαμβάνεις handsfree τηλεφωνικές κλήσεις και συνομιλία με ανοιχτή ακρόαση κατευθείαν από τα ηχεία του αυτοκινήτου. <br />Μπορείς να εισάγεις όλες τις επαφές και το ιστορικό του κινητού, καθώς και να τηλεφωνείς κατευθείαν από την οθόνη. <br />Διαθέτει επίσης, λειτουργία Mirrorlink για να βλέπεις στην οθόνη του αυτοκινήτου σου, ό,τι δείχνει το κινητό σου και τηλεχειριστήριο για ασύρματο έλεγχο. <br />Διαθέτει ραδιόφωνο και υποστηρίζει κάμερα οπισθοπορείας. </span></p><p><span class=""HwtZe"" lang=""el"">Χαρακτηριστικά:<br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Οθόνη Touch Screen 7 ιντσών<br />Υψηλή ανάλυση Full HD (1080P) 800x480<br />Λειτουργικό σύστημα Android, <br />Wifi<br />Π</span></span><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">λοήγηση GPS, <br />Bluetooth για αναπαραγωγή μουσικής, κλήσεις & ανοιχτή συνομιλία<br />Αναπαραγωγή μουσικής, βίντεο κτλ.</span></span> <br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Χωρητικότητα αποθήκευσης 16 GB.<br />Ρύθμιση ήχου EQ <br />Είσοδος AUX, <br />Θύρα USB, <br />Θύρα κάρτας micro SD <br />Υποστήριξη κάμερας οπισθοπορείας<br />Ραδιόφωνο FM/AM <br />συσκευή DVD </span></span><br />Εισαγωγή επαφών και ιστορικού κλήσεων από το κινητό,<br />Mirrorlink με Android και iPhone κινητά (η οθόνη δείχνει ακριβώς ότι παίζει και το κινητό), <br />Υποστηρίζει σύγχρονα αρχεία όπως MP3, MP5, JPG, PDF, WMA, XVID, FLV, MOV, DIVX, AVI, FLAC κτλ, <br />Υποστηρίζει: κάμερα οπισθοπορείας, ενισχυτή και οθόνες προσκεφάλων, σύνδεση με τα χειριστήρια του τιμονιού, ψηφιακό σήμα TV (με δέκτη που δεν περιλαμβάνεται), <br />Τηλεχειριστήριο για ασύρματο έλεγχο, <br />Ισχύς: 4 x 50 Watt, 2-DIN, <br />Universal (για όλα τα μοντέλα αυτοκινήτων).<br /></span></p><p> </p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
