id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38468,Φακός κεφαλής LED - Headlamp - 725-2 - 179012,Φακός κεφαλής LED - Headlamp - 725-2 - 179012,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/179012.jpg,OEM,No Color,0.6,"<div class=""prod-descr""><div class=""prod-descr""><p>Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.</p><p>Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου. <br />Φορτίζει με καλώδιο USB (περιλαμβάνεται).<br />Αυτονομία έως και 4 ώρες<br />Ρυθμιζόμενο λουρί στήριξης.<br />Βάρος: περ. 350gr<br />Χρόνος ζωής: 10.000 ώρες</p></div></div>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
38469,Φακός κεφαλής LED - Headlamp - W683 - 179135,Φακός κεφαλής LED - Headlamp - W683 - 179135,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/179135.jpg,OEM,No Color,0.6,"<div class=""prod-descr""><div class=""prod-descr""><div class=""prod-descr""><div class=""prod-descr""><div class=""prod-descr""><p>Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 6 πομπών και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. <br />Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.</p><p>Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου. <br />Φορτίζει με καλώδιο USB (περιλαμβάνεται).<br />Αυτονομία μπαταρίας: έως 3 ώρες<br />Ρυθμιζόμενο λουρί στήριξης.</p><p>Χρόνος ζωής: 10.000 ώρες</p></div></div></div></div></div>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
38765,Φακός κεφαλής LED - Headlamp - SB-501 - 679501 - 2918,Φακός κεφαλής LED - Headlamp - SB-501 - 679501 - 291899,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/679501_1511.jpeg,OEM,No Color,0.6,"<div id=""tab-description"" class=""tab-pane""><p>Προβολέας κεφαλής Led SB501 με μπαταρία. <br />Μικρός και βολικός στο μέγεθος για εύκολη μεταφορά. <br />Περιστρέφεται κατά 180 μοίρες για να το προσαρμόζετε όπως εσείς θέλετε. Τα leds εκπέμπουν δυνατό λευκό φως. <br />Τύπος λυχνίας: LED 200 LUMENS <br />Λειτουργεί με 3 απλές μπαταρίες ΑΑΑ (δεν περιλαμβάνονται)</p></div>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
38770,Φακός κεφαλής LED - Headlamp - T123 - 180155,Φακός κεφαλής LED - Headlamp - T123 - 180155,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/180155_811.jpg,OEM,No Color,0.6,<p>Μοντέλο: T-126<br />Υλικό: ABS<br />Βάρος φακού: 83g<br />Τύπος LED: XPE+COB<br />Επαναφορτιζόμενη μπαταρία: 1200mAh<br />Διαθέτει ρυθμιζόμενο ιμάντα τοποθέτησης κεφαλής</p>,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
38777,Φακός κεφαλής LED - Headlamp - W685 - 289102,Φακός κεφαλής LED - Headlamp - W685 - 289102,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/289102.jpg,OEM,No Color,0.4,"<p>Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. <br />Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.</p><p>Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.<br />Φορτίζει με καλώδιο USB (περιλαμβάνεται).<br />Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.</p><p>Φωτεινότητα (lm): 2400</p><p>Χρόνος ζωής: 10.000 ώρες</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
39169,Φακός κεφαλής LED - Headlamp - T22-P50 - 630073,Φακός κεφαλής LED - Headlamp - T22-P50 - 630073,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/630073.jpg,OEM,No Color,0.6,"<p>Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.</p><p>2000 Lumens<br />4 επίπεδα φωτισμού<br />Περιστρεφόμενη κεφαλή 180°<br />Eνσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.<br />Φορτίζει με καλώδιο USB (περιλαμβάνεται).<br />Ρυθμιζόμενο λουρί εφαρμογής.<br /><span class=""ux-textspans"">Waterproof grade: </span><span class=""ux-textspans"">IPX4<br /></span>Διάμετρος φακού: 180mm<br />Πλάτος (απο μπρος προς πίσω μαζί με φακό): 290mm<br />Βάρος: 460g</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
39588,Φακός κεφαλής LED – Headlamp - 326 - 503265,Φακός κεφαλής LED – Headlamp - 326 - 503265,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/503265.png,OEM,No Color,0.6,<p>Είναι επαναφορτιζόμενος και αδιάβροχος. Το λουράκι προσαρμόζεται εύκολα σε κάθε κεφάλι. Είναι ελαφρύς και εύχρηστος. <br /><br />Η διάρκεια φόρτισης είναι έως 1 ώρα και η διάρκεια χρήσης έως 3 ώρες. </p>,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
39661,Φακός κεφαλής LED – Headlamp - 010 - 630042,Φακός κεφαλής LED – Headlamp - 010 - 630042,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/630042.jpg,OEM,No Color,0.6,"<p>Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.</p><p>Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.<br />Φορτίζει με καλώδιο USB (περιλαμβάνεται).<br />Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
50783,Φακός κεφαλής LED - 210 - 630110,Φακός κεφαλής LED - 210 - 630110,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/af5d4f97e61b506787851c0fa83edc80.jpg,OEM,No Color,0.4,"<p>Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.</p><p>Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου. <br />Φορτίζει με καλώδιο USB (περιλαμβάνεται). <br />Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
50786,Φακός κεφαλής LED - W689-3 - 182806,Φακός κεφαλής LED - W689-3 - 182806,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/3a248e75e764992d6494bd5bc76de76d.jpg,OEM,No Color,0.4,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φορτίζει με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
50792,Φακός κεφαλής LED - 107-P50 - 630066,Φακός κεφαλής LED - 107-P50 - 630066,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/630066-1.jpg,OEM,No Color,0.4,"<p>Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.</p><p>Χαρακτηριστικά: <br />zoom in/out <br />4000 Lumens <br />Απόσταση φωτισμού: έως 100m <br />Waterproof grade: IPX-6, <br />Ρυθμιζόμενο λουράκι. <br />Περιλαμβάνονται: 2 μπαταρίες λιθίου 18650, συνολικά 8400mAh, Καλώδιο φόρτισης USB</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
50795,Φακός κεφαλής LED - T26 - 800184,Φακός κεφαλής LED - T26 - 800184,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/e142d1550f87383e3b9e80b94b12ee8f.jpg,OEM,No Color,0.4,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 7 πομπών και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα. Χαρακτηριστικά:
Υλικό: Πλαστικό
Αριθμός LED: 7SMD
Χρώμα φωτισμού: Λευκό
Λειτουργίες φωτισμού: 3 + 1 strobe
Τροφοδοσία: επαναφορτιζόμενη μπαταρία
Χρώμα: Μαύρο
Καλώδιο φόρτισης USB",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
50798,Φακός κεφαλής LED - 209 - 630103,Φακός κεφαλής LED - 209 - 630103,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/a4e8b39a4d6f010123908649816aab09.jpg,OEM,No Color,0.4,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φορτίζει με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
50801,Φακός κεφαλής LED - XQ210-2T6 - 186149,Φακός κεφαλής LED - XQ210-2T6 - 186149,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/186149.jpg,OEM,No Color,0.4,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φορτίζει με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
50804,Φακός κεφαλής LED - 815-1 - 179074,Φακός κεφαλής LED - 815-1 - 179074,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/111079ac4912280910bbf13dba3bc0fe.jpg,OEM,No Color,0.4,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 5 πομπών και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου. 3 πομποί ψυχρού φωτισμού και 2 θερμού. Φορτίζει με καλώδιο USB (περιλαμβάνεται). Διαστάσεις φακού: 8.3x5.6x5.7cm.

Χρόνος ζωής: 10.000 ώρες",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
54070,Φακός κεφαλής LED - 2302 - 706584,Φακός κεφαλής LED - 2302 - 706584,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/706584.jpg,OEM,No Color,0.8,"Επαναφορτιζόμενος φακός κεφαλής LED με 3 πομπούς LED και 1 LED COB. Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. Κατάλληλος για επαγγελματική χρήση. Αυτονομία μπαταρίας: έως 3 ώρες. Διαστάσεις φακού: 8x4x2.5cm. Περιλαμβάνεται καλώδιο φόρτισης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
54073,Φακός κεφαλής LED - 362 - 706577,Φακός κεφαλής LED - 362 - 706577,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/706577.jpg,OEM,No Color,0.8,"Επαναφορτιζόμενος φακός κεφαλής LED με 4 πομπούς LED και 2 LED COB. Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. Κατάλληλος για επαγγελματική χρήση. Αυτονομία μπαταρίας: έως 3 ώρες. Διαστάσεις φακού: 6x9cm. Περιλαμβάνεται καλώδιο φόρτισης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
54076,Φακός κεφαλής LED - 361 - 706560,Φακός κεφαλής LED - 361 - 706560,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/706560.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενος φακός κεφαλής LED με 3 πομπούς LED και 2 LED COB. Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. Κατάλληλος για επαγγελματική χρήση. Αυτονομία μπαταρίας: έως 3 ώρες. Διαστάσεις φακού: 5.5x9cm. Περιλαμβάνεται καλώδιο φόρτισης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
54079,Φακός κεφαλής LED - G21 - 706553,Φακός κεφαλής LED - G21 - 706553,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/706553.jpg,OEM,No Color,0.8,"Επαναφορτιζόμενος φακός κεφαλής LED με αποσπώμενη μαγνητική κεφαλή και έξτρα τρίποδο στήριξης για χρήση και ως σταθερός προβολέας. Η κεφαλή διαθέτει επιπλέον πτυσσόμενο στήριγμα στην πίσω όψη για στήριξη σε οποιαδήποτε επιφάνεια. Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. Κατάλληλος για επαγγελματική χρήση. Αυτονομία μπαταρίας: έως 3 ώρες. Διαστάσεις φακού: 4.5x7cm. Περιλαμβάνεται καλώδιο φόρτισης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
54082,Φακός κεφαλής LED -  White/Red - 5808 - 200514,Φακός κεφαλής LED -  White/Red - 5808 - 200514,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/200514.jpg,OEM,White,1.0,"Επαναφορτιζόμενος φακός κεφαλής LED πολλαπλών χρήσεων με φωτισμό λευκό και κόκκινο. Διαθέτει 5 διαφορετικές λειτουργίες: Φακός υψηλής έντασης, Φακός χαμηλής έντασης, Μόνο λευκός φωτισμός, Μόνο κόκκινος φωτισμός, λειτουργία strobe. Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. Κατάλληλος για επαγγελματική χρήση. Αυτονομία μπαταρίας: έως 3 ώρες. Περιλαμβάνεται καλώδιο φόρτισης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
96764,Φακός κεφαλής LED - 605 - 200491,Φακός κεφαλής LED - 605 - 200491,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200491.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενος φακός κεφαλής με 5 πομπούς LED. <br />Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. <br />Κατάλληλος για επαγγελματική χρήση. <br />Αυτονομία μπαταρίας: έως 2 ώρες. <br />Περιλαμβάνεται καλώδιο φόρτισης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
96765,Φακός κεφαλής LED - 83 - 200484,Φακός κεφαλής LED - 83 - 200484,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200484.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
96767,Φακός κεφαλής LED - T125 - 200453,Φακός κεφαλής LED - T125 - 200453,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200453.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
