id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
35957,Πετονιά ψαρέματος/Νήμα - PE100M - 9.0 - 0.550,Πετονιά ψαρέματος/Νήμα - PE100M - 9.0 - 0.550mm - 35.1kg - 20338,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/9.20338-0.550mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE100M - 9.0 - 0.550mm - 35.1kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35958,Πετονιά ψαρέματος/Νήμα - PE100M - 5.5 - 0.385,Πετονιά ψαρέματος/Νήμα - PE100M - 5.5 - 0.385mm - 24.3kg - 20335,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/10.20335-0.385mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE100M - 5.5 - 0.385mm - 24.3kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35961,Πετονιά ψαρέματος/Νήμα - PE200M - 5.0 - 0.370,Πετονιά ψαρέματος/Νήμα - PE200M - 5.0 - 0.370mm - 22.7kg - 50920,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/17.50920-0.370mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE200M - 5.0 - 0.370mm - 22.7kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35962,Πετονιά ψαρέματος/Νήμα - PE200M - 10.0 - 0.60,Πετονιά ψαρέματος/Νήμα - PE200M - 10.0 - 0.600mm - 38.7kg - 87481,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/18.87481-0.600mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE200M - 10.0 - 0.600mm - 38.7kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35964,Πετονιά ψαρέματος/Νήμα - PE200M - 4.5 - 0.350,Πετονιά ψαρέματος/Νήμα - PE200M - 4.5 - 0.350mm - 19.8kg - 20343,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/20.20343-0.350mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE200M - 4.5 - 0.350mm - 19.8kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35965,Πετονιά ψαρέματος/Νήμα - PE100M - 6.0 - 0.400,Πετονιά ψαρέματος/Νήμα - PE100M - 6.0 - 0.400mm - 25.9kg - 09202,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/22.09202-0.400mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE100M - 6.0 - 0.400mm - 25.9kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35966,Πετονιά ψαρέματος/Νήμα - PE100M - 8.0 - 0.500,Πετονιά ψαρέματος/Νήμα - PE100M - 8.0 - 0.500mm - 32.8kg - 12155,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/23.12155-0.500mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE100M - 8.0 - 0.500mm - 32.8kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35967,Πετονιά ψαρέματος/Νήμα - PE200M - 5.5 - 0.385,Πετονιά ψαρέματος/Νήμα - PE200M - 5.5 - 0.385mm - 24.3kg - 20344,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/25.20344-0.385mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE200M - 5.5 - 0.385mm - 24.3kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35968,Πετονιά ψαρέματος/Νήμα - PE200M - 3.5 - 0.305,Πετονιά ψαρέματος/Νήμα - PE200M - 3.5 - 0.305mm - 16.5kg - 21560,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/26.21560-0.305mm-1.jpg,OEM,No Color,0.2,"<p>Πετονιά ψαρέματος - νήμα υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.</p><p>Χαρακτηριστικά: PE200M - 3.5 - 0.305mm - 16.5kg</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35969,Πετονιά ψαρέματος - 200m - 8.0 - 0.50mm - 25.5kg ,Πετονιά ψαρέματος - 200m - 8.0 - 0.50mm - 25.5kg - 20329,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/27.20329-0.50mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

200m - 8.0 - 0.50mm - 25.5kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35970,Πετονιά ψαρέματος/Νήμα - PE200M - 7.0 - 0.450,Πετονιά ψαρέματος/Νήμα - PE200M - 7.0 - 0.450mm - 29.6kg - 20345,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/28.20345-0.450mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE200M - 7.0 - 0.450mm - 29.6kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35971,Πετονιά ψαρέματος/Νήμα - PE200M - 2.5 - 0.261,Πετονιά ψαρέματος/Νήμα - PE200M - 2.5 - 0.261mm - 12.9kg - 20341,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/29.20341-0.261mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE200M - 2.5 - 0.261mm - 12.9kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35972,Πετονιά ψαρέματος/Νήμα - PE100M - 4.0 - 0.320,Πετονιά ψαρέματος/Νήμα - PE100M - 4.0 - 0.320mm - 18.0kg - 02172,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30.02172-0.320mm-1.jpg,OEM,No Color,0.2,"<p>Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Χαρακτηριστικά: PE100M - 4.0 - 0.320mm - 18.0kg</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35975,Πετονιά ψαρέματος/Νήμα - PE200M - 3.0 - 0.286,Πετονιά ψαρέματος/Νήμα - PE200M - 3.0 - 0.286mm - 14.8kg - 20342,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/33.20342-0.286mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE200M - 3.0 - 0.286mm - 14.8kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35976,Πετονιά ψαρέματος/Νήμα - PE100M - 4.5 - 0.350,Πετονιά ψαρέματος/Νήμα - PE100M - 4.5 - 0.350mm - 19.8kg - 20334,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/34.20334-0.350mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE100M - 4.5 - 0.350mm - 19.8kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35977,Πετονιά ψαρέματος - 100m - 1.0 - 0.160mm - 5.3kg ,Πετονιά ψαρέματος - 100m - 1.0 - 0.160mm - 5.3kg - 20318,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/35.20318-0.16mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

100m - 1.0 - 0.160mm - 5.3kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35979,Πετονιά ψαρέματος/Νήμα - PE200M - 9.0 - 0.550,Πετονιά ψαρέματος/Νήμα - PE200M - 9.0 - 0.550mm - 35.1kg - 20346,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/37.20346-0.550mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

PE200M - 9.0 - 0.550mm - 35.1kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35980,Πετονιά ψαρέματος - 200m - 1.0 - 0.16mm - 5.3kg -,Πετονιά ψαρέματος - 200m - 1.0 - 0.16mm - 5.3kg - 21575,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/39.21575-0.16mm-1.jpg,OEM,No Color,0.2,"Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής.

Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.

Χαρακτηριστικά:

200m - 1.0 - 0.16mm - 5.3kg",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
35981,Πετονιά ψαρέματος - 100m - 2.5 - 0.26mm - 7kg - 2,Πετονιά ψαρέματος - 100m - 2.5 - 0.26mm - 7kg - 20320,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/44.20320-0.26mm-1.jpg,OEM,No Color,0.2,"<p>Πετονιά ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Χαρακτηριστικά: 100m - 2.5 - 0.26mm - 7kg</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36173,Πετονιά ψαρέματος/Νήμα - 200m - 9.0 - 30461,Πετονιά ψαρέματος/Νήμα - 200m - 9.0 - 30461,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933051312726400-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#9.0<br />0.52mm<br />105lb - 48kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36174,Πετονιά ψαρέματος/Νήμα - 200m - 8.0 - 30460,Πετονιά ψαρέματος/Νήμα - 200m - 8.0 - 30460,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933051772833992-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#8.0<br />0.50mm<br />92lb - 41.7kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
