id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
39780,Ενσύρματα ακουστικά - EV-227- 202272 - Black,Ενσύρματα ακουστικά - EV-227- 202272 - Black,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/202272_b.png,OEM,Black,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39781,Ενσύρματα ακουστικά - EV-222 - 922226 - Yellow,Ενσύρματα ακουστικά - EV-222 - 922226 - Yellow,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/922226_y.png,OEM,Yellow,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39783,Ενσύρματα ακουστικά - EV-222 - 922226 - Red,Ενσύρματα ακουστικά - EV-222 - 922226 - Red,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/922226_r.png,OEM,Κόκκινο,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39784,Ενσύρματα ακουστικά - EV-222 - 922226 - Purple,Ενσύρματα ακουστικά - EV-222 - 922226 - Purple,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/922226_pu.png,OEM,Purple,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
51015,Ασύρματο ακουστικό Bluetooth - F970 - Fineblue -,Ασύρματο ακουστικό Bluetooth - F970 - Fineblue - 712225 - Black,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2021/10/712225_b.jpg,Fineblue,Black,0.5,"Ακουστικό Handsfree Bluetooth με σχεδιασμό clip-on-collar και επεκτεινόμενο καλώδιο Fineblue-F970. Ασύρματο, διακριτικό και πρακτικό, με ιδιαίτερα ανθεκτική κατασκευή.

Χαρακτηριστικά:
    Bluetooth 4.0
    Δόνηση
    Εμβέλεια μετάδοσης: 10m
    Multipoint: Σύνδεση δύο συσκευών ταυτόχρονα
    Χρόνος λειτουργίας: 5 ώρες
    Χρόνος Standby: 160 ώρες
    Χωρητικότητα μπαταρίας: 100 mhA
    Διαστάσεις συσκευής: 2,7 x 5,5 x 2,6 cm",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
54232,Ενσύρματα ακουστικά - EV-174 - 551212,Ενσύρματα ακουστικά - EV-174 - 551212,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/9e58dc0be83b652db5d6909e941a30c2.jpg,OEM,No Color,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
54235,Ενσύρματα ακουστικά - EV-175 - 201527,Ενσύρματα ακουστικά - EV-175 - 201527,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/201527_b.png,OEM,No Color,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br /><strong>*Διαθέσιμα στα χρώματα: Μπλε, Ροζ, Λευκό, Πράσινο, Γαλάζιο.</strong><br /><strong>- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</strong></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
54238,Ενσύρματα ακουστικά - EV-176 - 000139,Ενσύρματα ακουστικά - EV-176 - 000139,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/000139_b.png,OEM,No Color,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
54241,Ενσύρματα ακουστικά - EV-178 - 202029,Ενσύρματα ακουστικά - EV-178 - 202029,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/202029_b.png,OEM,No Color,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
54244,Ενσύρματα ακουστικά - EV-181 - 557774,Ενσύρματα ακουστικά - EV-181 - 557774,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/557774_b.png,OEM,No Color,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
54247,Ενσύρματα ακουστικά - EV-182 - 202074,Ενσύρματα ακουστικά - EV-182 - 202074,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/202074_b.png,OEM,No Color,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα χρώματα: μπλε, λευκό, γαλάζιο, μπεζ, ροζ:<br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
54250,Ενσύρματα ακουστικά - EV-184 - 152262,Ενσύρματα ακουστικά - EV-184 - 152262,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/557774_b.png,OEM,No Color,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
54253,Ενσύρματα ακουστικά - EV-210 - 202340,Ενσύρματα ακουστικά - EV-210 - 202340,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/cf8cc28d67f6626d247a3303929cfc5e.jpg,OEM,No Color,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
54262,Ενσύρματα ακουστικά - EV-220 - 202562,Ενσύρματα ακουστικά - EV-220 - 202562,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/202562_b.png,OEM,No Color,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60832,Ενσύρματα ακουστικά - ES-900i - AWEI - 889305 -,Ενσύρματα ακουστικά - ES-900i - AWEI - 889305 - Black,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889305.png,Awei,Black,0.4,"Ενσύρματα ακουστικά ES-900i της Awei  με εξαιρετική ποιότητα ήχου και δυνατότητα να απαντάτε στις κλήσεις σας ή να αλλάζετε την μουσική σας με το πάτημα ενός κουμπιού. Είναι ελαφριά για άνετη, πολύωρη χρήση και με εργονομικό σχεδιασμό που εφαρμόζει απόλυτα στο αυτί, για άριστη ηχομόνωση. Χαρακτηριστικά: Μικρόφωνο, Ευαισθησία: 91dB ± 3dB.
Βύσμα: Jack 3.5mm.
Αντίσταση: 16ohms ± 15%.
Συχνότητα: 20-20,000Hz.
Μήκος καλωδίου: 1.2m.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60835,Aσύρματα ακουστικά - X670BL - Awei - 889039,Aσύρματα ακουστικά - X670BL - Awei - 889039,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889039.png,Awei,Black,0.4,"Ασύρματα ακουστικά της Awei  με εξαιρετική ποιότητα ήχου και δυνατότητα να απαντάτε στις κλήσεις σας ή να αλλάζετε την μουσική σας με το πάτημα ενός κουμπιού. Είναι ελαφριά για άνετη, πολύωρη χρήση και με εργονομικό σχεδιασμό που εφαρμόζει απόλυτα στο αυτί, για άριστη ηχομόνωση. Λειτουργούν ασύρματα μέσω Bluetooth και εφαρμόζουν γύρω από τον αυχένα σας για ελευθερία κινήσεων. Ιδανικά για τις αθλητικές και καθημερινές σας δραστηριότητες. Χαρακτηριστικά: Μπορούν να συνδεθούν με δύο συσκευές ταυτόχρονα. Εξοπλισμένο με ισχυρούς Dual Drivers 6mm που παρέχουν δυνατό και καθαρό ήχο. Bluetooth: V4.1. Ενσωματωμένο μικρόφωνο. 
Πλήκτρα για απάντηση κλήσης και αυξομείωση έντασης.
Χρόνος Αναμονής: 300 ώρες. Ευαισθησία: 92dB. Αντίσταση: 16 ohm.
Συχνότητα: Hz-20 20 KHz
Εύρος μετάδοσης: 10 m
Μπαταρία: 1x100 mAh Li-ion Battery.
Τάση: DC5 V.
Χρόνος φόρτισης: 1.5 ώρες.
Αυτονομία μπαταρίας: έως 5 ώρες.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60838,Aσύρματα ακουστικά - Neckband - A847BL - Awei - 8,Aσύρματα ακουστικά - Neckband - A847BL - Awei - 889022,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889022.png,Awei,Black,0.4,"Aσύρματα ακουστικά τύπου Neckband της Awei, με υψηλής ποιότητας ήχο και τεχνολογία Noise Cancelling για εξαιρετική ηχομόνωση εξωτερικών θορύβων. Με εργονομικό, ελαφρύ σχεδιασμό που εφαρμόζει άψογα, για άνετη πολύωρη χρήση, ιδανικά για τις αθλητικές και τις καθημερινές σας εξωτερικές δραστηριότητες. Χαρακτηριστικά: Ενσωματωμένο μικρόφωνο, Bluetooth έκδοση: V4.2,
Υποστηρίζει A2DP/ HFP/ HSP/ AVRCP,
Χρόνος φόρτισης: 1.5 ώρα,
Χρόνος χρήσης: περίπου 4-6 ώρες,
Αδιάβροχα : ΝΑΙ IPX4,
Συχνότητα: 20Hz-20KHz,
Αντίσταση ηχείου: 16ohm,
Ευαισθησία(S.P.L): 110dB,
Βύσμα τροφοδοσίας: Micro USB.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60850,Aσύρματα ακουστικά - Neckband  - B926BL - Awei - ,Aσύρματα ακουστικά - Neckband  - B926BL - Awei - 888971,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888971.png,Awei,Black,0.4,"Aσύρματα ακουστικά τύπου Neckband της Awei, με υψηλής ποιότητας ήχο και τεχνολογία Noise Cancelling για εξαιρετική ηχομόνωση εξωτερικών θορύβων. Με εργονομικό, ελαφρύ σχεδιασμό που εφαρμόζει άψογα, για άνετη πολύωρη χρήση, ιδανικά για τις αθλητικές και τις καθημερινές σας εξωτερικές δραστηριότητες. Χαρακτηριστικά: Ενσωματωμένο μικρόφωνο, 
Έκδοση Bluetooth: V5.2,
Χρόνος αναμονής: 200 ώρες,
Χρόνος ομιλίας: έως 6 ώρες,
Χρόνος φόρτισης: 1.5 ώρες,
Εύρος απόκρισης συχνότητας: 20Hz ~ 20KHz, Ευαισθησία: 90dB + 3dB,
Αντίσταση: 16 ± 15%,
Απόσταση σύνδεσης: 10M,
Συχνότητα: 2.4GHz.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60853,Aσύρματα ακουστικά - Neckband  - A889BL - Awei - ,Aσύρματα ακουστικά - Neckband  - A889BL - Awei - 888964,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888964.png,Awei,Black,0.4,"Aσύρματα ακουστικά τύπου Neckband της Awei, με υψηλής ποιότητας ήχο και τεχνολογία Noise Cancelling για εξαιρετική ηχομόνωση εξωτερικών θορύβων. Με εργονομικό, ελαφρύ σχεδιασμό που εφαρμόζει άψογα, για άνετη πολύωρη χρήση, ιδανικά για τις αθλητικές και τις καθημερινές σας εξωτερικές δραστηριότητες. Χαρακτηριστικά: Ενσωματωμένο μικρόφωνο, 
Υλικό: Πλαστικό ABS,
Τύπος: In-Ear, Neckband,
Έκδοση Bluetooth: V5.0,
Προφίλ: HSP, FHP, A2DP, AVRCP,
Χρόνος αναμονής: 120 ώρες,
Χρόνος χρήσης: έως 7 ώρες,
Χρόνος φόρτισης: 1.5 ώρα,
Τάση: 5V DC,
Απόσταση λειτουργίας: 10m,
Μπαταρία: 240mAh/3.7V,
Θερμοκρασία λειτουργίας: -20 ∼ 60ºC,
Διάμετρος μονάδας: 18mm,
Ευαισθησία: 84dB ± 3dB,
Αντίσταση: 32Ω ± 15%,
Συχνότητα: 20 – 20000Hz,
Χρώμα: Μαύρο.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60856,Aσύρματα ακουστικά - Neckband  - A889 Pro - Awei ,Aσύρματα ακουστικά - Neckband  - A889 Pro - Awei - 888957,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888957.png,Awei,Black,0.4,"Aσύρματα ακουστικά τύπου Neckband της Awei, με υψηλής ποιότητας ήχο και τεχνολογία Noise Cancelling για εξαιρετική ηχομόνωση εξωτερικών θορύβων. Με εργονομικό, ελαφρύ σχεδιασμό που εφαρμόζει άψογα, για άνετη πολύωρη χρήση, ιδανικά για τις αθλητικές και τις καθημερινές σας εξωτερικές δραστηριότητες. Χαρακτηριστικά: Ενσωματωμένο μικρόφωνο, 
Bluetooth version: V5.2,
Profile Support: Hands Free 1.6,
Stand-by: 180 ώρες,
Αυτονομία μπαταρίας: έως 6 ώρες,
Χρόνος φόρτισης: 1.5h,
Τάση φόρτισης: 4.6v-5.5V,
Συχνότητα: 2.402G-2.480G,
Θερμοκρασία λειτουργίας:: -20/+45°C,
Εμβέλεια μετάδοσης: ַ8-10meters,
Μπαταρία: 180mAh/3.7v,
Driver Unit: 8*10mm,
Ευαισθησία: 103dB ± 3dB,
Αντίσταση: 18Ω ± 15%.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60859,Aσύρματα ακουστικά - Neckband - A886BL - Awei - 8,Aσύρματα ακουστικά - Neckband - A886BL - Awei - 888940,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888940.png,Awei,Black,0.4,"<p>Aσύρματα ακουστικά τύπου Neckband της Awei, με υψηλής ποιότητας ήχο και τεχνολογία Noise Cancelling για εξαιρετική ηχομόνωση εξωτερικών θορύβων. Με εργονομικό, ελαφρύ σχεδιασμό που εφαρμόζει άψογα, για άνετη πολύωρη χρήση, ιδανικά για τις αθλητικές και τις καθημερινές σας εξωτερικές δραστηριότητες.</p><p>Χαρακτηριστικά: <br />Ενσωματωμένο μικρόφωνο, <br />Υλικό: Πλαστικό ABS <br />Τύπος: In-Ear, <br />Neckband <br />Έκδοση Bluetooth: V5.2 <br />Προφίλ: HSP, FHP, A2DP, AVRCP <br />Χρόνος αναμονής: 450 ώρες <br />Χρόνος ομιλίας: 7 ώρες <br />Αναπαραγωγή μουσικής: 8 ώρες <br />Χρόνος φόρτισης: 1.5 ώρα <br />Τάση: 5V DC <br />Απόσταση λειτουργίας: 10m <br />Μπαταρία: 240mAh/3.7V <br />Θερμοκρασία λειτουργίας: -20 ∼ 60ºC <br />Διάμετρος μονάδας: 18mm <br />Ευαισθησία: 90dB ± 3dB <br />Αντίσταση: 32Ω ± 15% <br />Συχνότητα: 20 – 20000Hz <br />Χρώμα: Μαύρο</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60862,Aσύρματο ακουστικό Bluetooth - N1 - Awei - 888926,Aσύρματο ακουστικό Bluetooth - N1 - Awei - 888926,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888926.png,Awei,No Color,0.4,"Bluetooth ακουστικό handsfree της Awei, με καθαρό ήχο, λειτουργία ηχομόνωσης και εργονομικό σχεδιασμό για άνετη εφαρμογή. Διαθέτει λειτουργία on/off και αποδοχής/απόρριψης κλήσεων με το πάτημα ενός κουμπιού.

Χαρακτηριστικά:
Μικρόφωνο: Ναι
Σύστημα Συχνότητας:2.402G-2.480G
Τάση Φόρτισης: DC 5V
Standby (αναμονή): έως 96 ώρες
Διάμετρος Ακουστικού: 10mm
Διάρκεια Λειτουργίας σε ομιλία: έως 4 ώρες
Διάρκεια Λειτουργίας σε μουσική: έως 3.5 ώρες
Χρόνος φόρτισης: 1 ώρα περίπου",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
