id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
37418,Ενσύρματα ακουστικά Gaming - M-204 - KOMC - 302,Ενσύρματα ακουστικά Gaming - M-204 - KOMC - 302896 - Red,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0504_302896_red-1.jpg,KOMC,Κόκκινο,1,"<p><span class=""magic-8"">Gaming Headset με εξαιρετικής ποιότητας ήχο, και ρυθμιζόμενο μικρόφωνο. Ελαφριά σχεδίαση, με εργονομικό μαξιλαράκι για ηχομόνωση και άνετη εφαρμογή.<br /></span></p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li>Μικρόφωνο με μεταλλική βάση που περιστρέφεται και  λειτουργία Switch</li><li>Ανθεκτικό καλώδιο 1,5 μέτρου</li><li>Πλήκτρα ρυθμίσεων</li><li>Συμβατό με όλα τα κινητά, υπολογιστές και κονσόλες</li><li>Αδιαβροχοποίηση: IPX-4</li><li>Βύσμα: 3.5mm</li><li><span class=""attr-name J-attr-name"" title=""Certificate"">Certificate: </span>CE RoHs FCC</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
38010,Ενσύρματα ακουστικά Gaming - E9 - KOMC - 302971,Ενσύρματα ακουστικά Gaming - E9 - KOMC - 302971 - Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/302971.jpg,KOMC,Blue,1,"<p>Ενσύρματα ακουστικά Gaming Ε9 της Komc με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εργονομικό σχεδιασμό για άνετη εφαρμογή. Διαθέτουν ενσωματωμένο, εξωτερικό ρυθμιζόμενο μικρόφωνο και εντυπωσιακό φωτισμό LED.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Τύπος βύσματος: USB</li><li>Διάμετρος ηχείου: 40mm</li><li>Αντίσταση ηχείου: 32Ω</li><li>Ευαισθησία ηχείου: 85dB</li><li>Μήκος καλωδίου: 2m</li><li>Συχνότητα: 20hz-20khz</li><li>Ευαισθησία μικροφώνου: 42(+-3)dB</li><li>PU Μαλακό μαξιλαράκι</li><li>Χειριστήριο στο καλώδιο</li><li>Ρυθμιζόμενο στήριγμα κεφαλής και μικρόφωνο</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
38011,Ενσύρματα ακουστικά Gaming - G308 - KOMC - 3027,Ενσύρματα ακουστικά Gaming - G308 - KOMC - 302735 - Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/302735_bl.png,KOMC,Blue,1,"<p>Ενσύρματα ακουστικά Gaming G308 της Komc με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εργονομικό σχεδιασμό για άνετη εφαρμογή. Διαθέτουν ενσωματωμένο, εξωτερικό ρυθμιζόμενο μικρόφωνο και εντυπωσιακό φωτισμό LED.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Τύπος βύσματος: USB</li><li>Διάμετρος ηχείου: 40mm</li><li>Αντίσταση ηχείου: 32Ω</li><li>Ευαισθησία ηχείου: 85dB</li><li>Μήκος καλωδίου: 2m</li><li>Συχνότητα: 20hz-20khz</li><li>Ευαισθησία μικροφώνου: 42(+-3)dB</li><li>PU Μαλακό μαξιλαράκι</li><li>Χειριστήριο στο καλώδιο</li><li>Ρυθμιζόμενο στήριγμα κεφαλής και μικρόφωνο</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
38012,Ενσύρματα ακουστικά Gaming - G321 - KOMC - 3029,Ενσύρματα ακουστικά Gaming - G321 - KOMC - 302919,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/057b1499745090a77d0a7e99fa4153a4.jpg,KOMC,Blue,1,"<p>Ενσύρματα ακουστικά Gaming G321 της Komc με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εργονομικό σχεδιασμό για άνετη εφαρμογή. Διαθέτουν ενσωματωμένο, εξωτερικό ρυθμιζόμενο μικρόφωνο και εντυπωσιακό φωτισμό LED.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Τύπος βύσματος: USB</li><li>Διάμετρος ηχείου: 40mm</li><li>Αντίσταση ηχείου: 32Ω</li><li>Ευαισθησία ηχείου: 85dB</li><li>Μήκος καλωδίου: 2m</li><li>Συχνότητα: 20hz-20khz</li><li>Ευαισθησία μικροφώνου: 42(+-3)dB</li><li>PU Μαλακό μαξιλαράκι</li><li>Χειριστήριο στο καλώδιο</li><li>Ρυθμιζόμενο στήριγμα κεφαλής και μικρόφωνο</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
38021,Ασύρματα ακουστικά - Headphones - AH-806B - 8880,Ασύρματα ακουστικά - Headphones - AH-806B - 888067 - Red,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/888067.jpg,OEM,Κόκκινο,0.2,"<p>Ασύρματα ακουστικά Bluetooth 806B με πολύχρωμο design ουράνιου τόξου και μεγάλη αυτονομία μπαταρίας. Διαθέτουν εργονομικό σχεδιασμό με μαξιλαράκι στήριξης για άνετη εφαρμογή και υψηλή ηχομόνωση από τους θορύβους, για καθαρό ήχο. Μπορούν να χρησιμοποιηθούν ασύρματα ή ενσύρματα.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Μπαταρία: 400mAh</li><li>Μέγεθος ηχείου: 40mm</li><li>Πλήκτρα: volume control , pause</li><li><span title=""Bluetooth Standard"" data-spm-anchor-id=""a2700.wholesale.0.i24.24a6288fupo1CH"">Bluetooth έκδοση: </span>v5.0</li><li>Εμβέλεια Bluetooth: 10μ</li><li>Αυτονομία μπαταρίας: έως 15 ώρες</li><li>Χρόνος αναμονής: 100 ώρες</li><li>Συχνότητα: 20Hz/20KHz</li><li>Ευαισθησία: 112dab/mW</li><li>Σύνδεση: 3.5mm stereo plug</li><li>Μήκος καλωδίου: 1.2 μ</li><li>Διαστάσεις συσκευασίας: 17X21X11 cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
38036,Ενσύρματα ακουστικά Gaming - KM-888 - KOMC - 30,Ενσύρματα ακουστικά Gaming - KM-888 - KOMC - 302872 - Black,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/302872.jpg,KOMC,Black,1,"<p>Ενσύρματα ακουστικά Gaming της Komc με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εργονομικό σχεδιασμό για άνετη εφαρμογή. Διαθέτουν ενσωματωμένο, εξωτερικό ρυθμιζόμενο μικρόφωνο και εντυπωσιακό φωτισμό LED.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Τύπος βύσματος: USB</li><li>Διάμετρος ηχείου: 40mm</li><li>Αντίσταση ηχείου: 32Ω</li><li>Ευαισθησία ηχείου: 85dB</li><li>Μήκος καλωδίου: 1.2m</li><li>Συχνότητα: 20hz-20khz</li><li>Ευαισθησία μικροφώνου: 42(+-3)dB</li><li>PU Μαλακό μαξιλαράκι</li><li>Χειριστήριο στο καλώδιο</li><li>Ρυθμιζόμενο στήριγμα κεφαλής και μικρόφωνο</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
38037,Ενσύρματα ακουστικά Gaming - KM-666 - KOMC - 30,Ενσύρματα ακουστικά Gaming - KM-666 - KOMC - 302704 - Black,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/302704.jpg,KOMC,Black,1,"<p>Ενσύρματα ακουστικά Gaming της Komc με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εργονομικό σχεδιασμό για άνετη εφαρμογή. Διαθέτουν ενσωματωμένο, εξωτερικό ρυθμιζόμενο μικρόφωνο και εντυπωσιακό φωτισμό LED.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Τύπος βύσματος: USB</li><li>Διάμετρος ηχείου: 40mm</li><li>Αντίσταση ηχείου: 32Ω</li><li>Ευαισθησία ηχείου: 85dB</li><li>Μήκος καλωδίου: 1.2m</li><li>Συχνότητα: 20hz-20khz</li><li>Ευαισθησία μικροφώνου: 42(+-3)dB</li><li>PU Μαλακό μαξιλαράκι</li><li>Χειριστήριο στο καλώδιο</li><li>Ρυθμιζόμενο στήριγμα κεφαλής και μικρόφωνο</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
61072,Ασύρματα ακουστικά Gaming - E12 - 720128 - Black,Ασύρματα ακουστικά Gaming - E12 - 720128 - Black,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/720128_b-.png,OEM,Black,0.8,"Τα E12 είναι επαναφορτιζόμενα gaming ακουστικά σχεδιασμένα να αγκαλιάζουν το αυτί καλύπτοντας το ολοκληρωτικά (over ear), προσφέροντας άνεση, εξαιρετικό ήχο και απομόνωση εξωτερικού θορύβου.

Bluetooth version 5.0, Εξωτερικό μικρόφωνο, 
Τύπος: Over Ear, Διάμετρος ηχείων: 40mm, Μπαταρία 500mah. Αυτονομία: έως 3 ώρες.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
61075,Ενσύρματα ακουστικά Gaming - A14 - 028126 - Red,Ενσύρματα ακουστικά Gaming - A14 - 028126 - Red,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/028126_r.jpg,OEM,Κόκκινο,0.8,"Τα Α14 είναι gaming ακουστικά εργονομικά σχεδιασμένα για άψογη εφαρμογή, προσφέροντας άνεση, εξαιρετικό ήχο και απομόνωση εξωτερικού θορύβου.

Συνδεσιμότητα: 3.5 mm, Εξωτερικό μικρόφωνο ρυθμιζόμενο, Volume control, 
Τύπος: On Ear, Διάμετρος ηχείων: 40mm, Μπαταρία 500mah. Αυτονομία: έως 3 ώρες.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
61078,Ενσύρματα ακουστικά Gaming - A14 - 028126 - Blu,Ενσύρματα ακουστικά Gaming - A14 - 028126 - Blue,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/028126_bl.jpg,OEM,Blue,0.8,"Τα Α14 είναι gaming ακουστικά εργονομικά σχεδιασμένα για άψογη εφαρμογή, προσφέροντας άνεση, εξαιρετικό ήχο και απομόνωση εξωτερικού θορύβου.

Συνδεσιμότητα: 3.5 mm, Εξωτερικό μικρόφωνο ρυθμιζόμενο, Volume control, 
Τύπος: On Ear, Διάμετρος ηχείων: 40mm, Μπαταρία 500mah. Αυτονομία: έως 3 ώρες.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
61507,Ασύρματα ακουστικά Gaming - E12 - 720128 - Gold,Ασύρματα ακουστικά Gaming - E12 - 720128 - Gold,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/720128_go.png,OEM,Gold,0.8,"Τα E12 είναι επαναφορτιζόμενα gaming ακουστικά σχεδιασμένα να αγκαλιάζουν το αυτί καλύπτοντας το ολοκληρωτικά (over ear), προσφέροντας άνεση, εξαιρετικό ήχο και απομόνωση εξωτερικού θορύβου.

Bluetooth version 5.0, Εξωτερικό μικρόφωνο, 
Τύπος: Over Ear, Διάμετρος ηχείων: 40mm, Μπαταρία 500mah. Αυτονομία: έως 3 ώρες.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
61508,Ασύρματα ακουστικά Gaming - E12 - 720128 - Silve,Ασύρματα ακουστικά Gaming - E12 - 720128 - Silver,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/720128_s.png,OEM,Silver,0.8,"Τα E12 είναι επαναφορτιζόμενα gaming ακουστικά σχεδιασμένα να αγκαλιάζουν το αυτί καλύπτοντας το ολοκληρωτικά (over ear), προσφέροντας άνεση, εξαιρετικό ήχο και απομόνωση εξωτερικού θορύβου.

Bluetooth version 5.0, Εξωτερικό μικρόφωνο, 
Τύπος: Over Ear, Διάμετρος ηχείων: 40mm, Μπαταρία 500mah. Αυτονομία: έως 3 ώρες.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
116724,Ασύρματα ακουστικά - Bunny Headphones - SAZ-D05 ,Ασύρματα ακουστικά - Bunny Headphones - SAZ-D05 - 540375 - Pink,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540375-2-2.jpg,OEM,Pink,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια κουνελιού που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 400mAh,
Χρόνος λειτουργίας: έως 8 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες, Ενσωματωμένο μικρόφωνο, 
Μέγεθος ηχείων: 40mm,
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
116727,Ασύρματα ακουστικά - Cat Headphones - T25 - 5402,Ασύρματα ακουστικά - Cat Headphones - T25 - 540252 - Black,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540252_b.jpg,OEM,Black,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια γάτας που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 300mAh,
Χρόνος λειτουργίας: έως 8 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες,
Μέγεθος ηχείων: 40mm, Ενσωματωμένο μικρόφωνο, 
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω±15%Ω, Ευαισθησία: 85dB.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
116730,Ασύρματα ακουστικά - Cat Headphones - T22 - 5402,Ασύρματα ακουστικά - Cat Headphones - T22 - 540221 - Black,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540221_b.jpeg,OEM,Black,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια γάτας που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 400mAh,
Χρόνος λειτουργίας: έως 6 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες, Ενσωματωμένο μικρόφωνο, 
Μέγεθος ηχείων: 40mm,
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω±15%Ω, Ευαισθησία: 85dB.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
116733,Ασύρματα ακουστικά - Headphones - T49 - 540498 -,Ασύρματα ακουστικά - Headphones - T49 - 540498 - Black,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540498-b.png,OEM,Black,0.9,"<p>Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.</p><p>Χαρακτηριστικά: <br />Πλήκτρα ρυθμίσεων, <br />Ρυθμιζόμενο στήριγμα κεφαλής, <br />Ενσωματωμένο μικρόφωνο, <br />Εκδοση Bluetooth: v5.0, <br />Εμβέλεια Bluetooth: έως 10m, <br />Θύρα AUX, <br />Ενσωματωμένη μπαταρία 300mAh, <br />Χρόνος λειτουργίας: έως 4 ώρες, <br />Χρόνος Standby: 120 ώρες, <br />Μέγεθος ακουστικού/ηχείου: 40mm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
116736,Ασύρματα ακουστικά - Headphones - Τ16 - 540160 ,Ασύρματα ακουστικά - Headphones - Τ16 - 540160 - Black,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540160.png,OEM,Black,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα AUX,
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 4 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
116739,Ασύρματα ακουστικά - Headphones - T11 - 540115 -,Ασύρματα ακουστικά - Headphones - T11 - 540115 - Black,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540115_b.jpg,OEM,Black,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 5 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm, Συνολική διάμετρος ακουστικού: 9cm, Ευαισθησία: 110±3dB.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
116742,Ασύρματα ακουστικά - Headphones - Τ7 - 540078 -,Ασύρματα ακουστικά - Headphones - Τ7 - 540078 - Black,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540078_b.jpg,OEM,Black,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 5 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
116745,Ασύρματα ακουστικά - Headphones - Τ5 - 540054 -,Ασύρματα ακουστικά - Headphones - Τ5 - 540054 - Black,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540054_b.png,OEM,Black,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 360mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 8 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
116748,Ασύρματα ακουστικά - Headphones - T4 - 540047 - ,Ασύρματα ακουστικά - Headphones - T4 - 540047 - Gold,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540047_go.jpg,OEM,Gold,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 360mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 8 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118168,Ασύρματα ακουστικά - Headphones - T49 - 540498 -,Ασύρματα ακουστικά - Headphones - T49 - 540498 - Purple,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540498-pu.png,OEM,Purple,0.9,"<p>Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.</p><p>Χαρακτηριστικά: <br />Πλήκτρα ρυθμίσεων, <br />Ρυθμιζόμενο στήριγμα κεφαλής, <br />Ενσωματωμένο μικρόφωνο, <br />Εκδοση Bluetooth: v5.0, <br />Εμβέλεια Bluetooth: έως 10m, <br />Θύρα AUX, <br />Ενσωματωμένη μπαταρία 300mAh, <br />Χρόνος λειτουργίας: έως 4 ώρες, <br />Χρόνος Standby: 120 ώρες, <br />Μέγεθος ακουστικού/ηχείου: 40mm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118169,Ασύρματα ακουστικά - Headphones - T49 - 540498 -,Ασύρματα ακουστικά - Headphones - T49 - 540498 - White,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540498-w.png,OEM,White,0.9,"<p>Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.</p><p>Χαρακτηριστικά: <br />Πλήκτρα ρυθμίσεων, <br />Ρυθμιζόμενο στήριγμα κεφαλής, <br />Ενσωματωμένο μικρόφωνο, <br />Εκδοση Bluetooth: v5.0, <br />Εμβέλεια Bluetooth: έως 10m, <br />Θύρα AUX, <br />Ενσωματωμένη μπαταρία 300mAh, <br />Χρόνος λειτουργίας: έως 4 ώρες, <br />Χρόνος Standby: 120 ώρες, <br />Μέγεθος ακουστικού/ηχείου: 40mm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118170,Ασύρματα ακουστικά - Headphones - T49 - 540498 -,Ασύρματα ακουστικά - Headphones - T49 - 540498 - Red,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540498-r.png,OEM,Red,0.9,"<p>Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.</p><p>Χαρακτηριστικά: <br />Πλήκτρα ρυθμίσεων, <br />Ρυθμιζόμενο στήριγμα κεφαλής, <br />Ενσωματωμένο μικρόφωνο, <br />Εκδοση Bluetooth: v5.0, <br />Εμβέλεια Bluetooth: έως 10m, <br />Θύρα AUX, <br />Ενσωματωμένη μπαταρία 300mAh, <br />Χρόνος λειτουργίας: έως 4 ώρες, <br />Χρόνος Standby: 120 ώρες, <br />Μέγεθος ακουστικού/ηχείου: 40mm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118171,Ασύρματα ακουστικά - Headphones - T49 - 540498 -,Ασύρματα ακουστικά - Headphones - T49 - 540498 - Blue,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540498-bl.png,OEM,Blue,0.9,"<p>Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.</p><p>Χαρακτηριστικά: <br />Πλήκτρα ρυθμίσεων, <br />Ρυθμιζόμενο στήριγμα κεφαλής, <br />Ενσωματωμένο μικρόφωνο, <br />Εκδοση Bluetooth: v5.0, <br />Εμβέλεια Bluetooth: έως 10m, <br />Θύρα AUX, <br />Ενσωματωμένη μπαταρία 300mAh, <br />Χρόνος λειτουργίας: έως 4 ώρες, <br />Χρόνος Standby: 120 ώρες, <br />Μέγεθος ακουστικού/ηχείου: 40mm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118193,Ασύρματα ακουστικά - Headphones - Τ5 - 540054 -,Ασύρματα ακουστικά - Headphones - Τ5 - 540054 - White,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540054_w.png,OEM,White,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 360mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 8 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
