id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
119359,Smartwatch – Z55 Ultra - 887301 - Black,Smartwatch – Z55 Ultra - 887301 - Black,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/887301_b.png,OEM,Black,0.4,"<p>Smartwatch Z55 νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p><strong>Λειτουργίες / Χαρακτηριστικά:</strong></p><p>Οθόνη αφής TFT 1.29''<br />Ανάλυση: 240*286<br />Rom: 128ΜΒ<br />Bluetooth version 5.2<br />Εύχρηστο μενού<br />Λειτουργίες: Fitness Tracker, Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. Ειδοποιήσεις κλήσεων/μηνυμάτων, Ξυπνητήρι, Υπενθυμίσεις, <br />Χωρητικότητα μπαταρίας: 200mAh<br />Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 4 μέρες.<br />Ενσωματωμένο ηχείο και μικρόφωνο<br />Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα)<br />Συμβατότητα: iOS 10.0 και άνω, Android 5.0 και άνω<br />Γλώσσες: English, Simplified Chinese, Traditional Chinese, Netherlands, Russia, France, Germany, Portugal, Spain, Türkiye, Japanese, Poland, Arabia, Malaysia, Thai, Czech, Slovak, Philippines, Indonesia, Ukraine, Vietnam, Italy, India</p><p><strong>Περιλαμβάνονται:</strong></p><p>1*smartwatch<br />1*βάση ασύρματης φόρτισης με καλώδιο<br />1*Οδηγίες χρήσης στα αγγλικά</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
119577,Smartwatch – S8 ULTRA PRO - 889947 - Black,Smartwatch – S8 ULTRA PRO - 889947 - Black,in stock,new,39.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/889947-1.jpeg,OEM,Black,0.5,"<p>Πρωτοποριακό Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p>Λειτουργίες / Χαρακτηριστικά: <br />Οθόνη αφής IPS 2"", <br />Ανάλυση Οθόνης: 485×435 pixels, <br />Ram: 1GB, <br />Τύπος Διασύνδεσης: Bluetooth, NFC, <br />Ελληνικό μενού, <br />Λειτουργίες: <br />Fitness Tracker, <br />Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. <br />Ειδοποιήσεις κλήσεων/μηνυμάτων, <br />Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Μπαρόμετρο, αλτίμετρο, πυξίδα, καιρός, θερμοκρασία κτλ. <br />Χωρητικότητα μπαταρίας: 320mAh, <br />Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 5 μέρες.<br />Ενσωματωμένο ηχείο και μικρόφωνο, <br />Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα),<br />Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω. <br />Διαστάσεις κάσας: 49x44x14.4 mm. <br />Βάρος: 50 gr.</p><p>Περιλαμβάνονται: <br />1*smartwatch, <br />1*βάση ασύρματης φόρτισης με καλώδιο, <br />1*Οδηγίες χρήσης στα αγγλικά.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
119580,Smartwatch - S8 - 889961 - Black,Smartwatch - S8 - 889961 - Black,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/889961.jpg,OEM,Black,0.5,"<p>Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ. Λειτουργίες / Χαρακτηριστικά: <br />Οθόνη αφής IPS 1.8"", Ανάλυση Οθόνης: 485×435 pixels, Rom: 128MB, Τύπος Διασύνδεσης: Bluetooth, NFC, Εύχρηστο μενού. Λειτουργίες: Fitness Tracker, Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. Ειδοποιήσεις κλήσεων/μηνυμάτων, Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή κτλ. Χωρητικότητα μπαταρίας: 320mAh, Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 5 μέρες. Ενσωματωμένο ηχείο και μικρόφωνο, Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα), <br />Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω. <br />Διαστάσεις κάσας: 44x39x11 mm. <br />Βάρος: 50 gr.</p><p>Περιλαμβάνονται: 1*smartwatch, 1*βάση ασύρματης φόρτισης με καλώδιο, 1*Οδηγίες χρήσης στα αγγλικά.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
119928,Smartwatch – S8 ULTRA PRO - 889947 - Orange,Smartwatch – S8 ULTRA PRO - 889947 - Orange,in stock,new,39.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/889978_o.jpg,OEM,Orange,0.5,"<p>Πρωτοποριακό Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p>Λειτουργίες / Χαρακτηριστικά: <br />Οθόνη αφής IPS 2"", <br />Ανάλυση Οθόνης: 485×435 pixels, <br />Ram: 1GB, <br />Τύπος Διασύνδεσης: Bluetooth, NFC, <br />Ελληνικό μενού, <br />Λειτουργίες: <br />Fitness Tracker, <br />Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. <br />Ειδοποιήσεις κλήσεων/μηνυμάτων, <br />Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Μπαρόμετρο, αλτίμετρο, πυξίδα, καιρός, θερμοκρασία κτλ. <br />Χωρητικότητα μπαταρίας: 320mAh, <br />Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 5 μέρες.<br />Ενσωματωμένο ηχείο και μικρόφωνο, <br />Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα),<br />Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω. <br />Διαστάσεις κάσας: 49x44x14.4 mm. <br />Βάρος: 50 gr.</p><p>Περιλαμβάνονται: <br />1*smartwatch, <br />1*βάση ασύρματης φόρτισης με καλώδιο, <br />1*Οδηγίες χρήσης στα αγγλικά.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
144141,Smartwatch - Z81 Pro Max - 880372,Smartwatch - Z81 Pro Max - 880372,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/880372-b.png,OEM,No Color,0.4,"<p>Πρωτοποριακό Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p>Λειτουργίες / Χαρακτηριστικά:<br />Οθόνη αφής IPS 2"", <br />Ανάλυση Οθόνης: 320×385 pixels, <br />ROM: 128MB, RAM 672KB, <br />SD Card Slot, <br />Τύπος Διασύνδεσης: Bluetooth, NFC, <br />Ελληνικό μενού.</p><p>Λειτουργίες: <br />Music Player, <br />Fitness Tracker, <br />Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. Ειδοποιήσεις κλήσεων/μηνυμάτων,<br />Υπενθυμίσεις, <br />Ξυπνητήρι, Ημερολόγιο, <br />Χρονόμετρο, Αριθμομηχανή, <br />Μπαρόμετρο, αλτίμετρο, <br />πυξίδα, καιρός, θερμοκρασία κτλ. <br />Χωρητικότητα μπαταρίας: 220mAh, <br />Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 4 μέρες.<br />Ενσωματωμένο ηχείο και μικρόφωνο, <br />Ανθεκτικό στην υγρασία και τον ιδρώτα, <br />Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω. <br />Διάμετρος κάσας: 49x44mm. <br />Βάρος: 50 gr.</p><p>Περιλαμβάνονται: 1*smartwatch, 1*βάση ασύρματης φόρτισης με καλώδιο, 1*Οδηγίες χρήσης στα αγγλικά.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
144150,Smartwatch - Z80 Pro - 880334 - Black,Smartwatch - Z80 Pro - 880334 - Black,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/880334-b.png,OEM,No Color,0.4,"<p>Πρωτοποριακό Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p>Λειτουργίες / Χαρακτηριστικά: <br />Οθόνη αφής IPS 2"", Ανάλυση Οθόνης: 360×360 pixels, ROM: 128MB, RAM 672KB, SD Card Slot, Τύπος Διασύνδεσης: Bluetooth, NFC, <br />Ελληνικό μενού. <br />Λειτουργίες: Music Player, Fitness Tracker, Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. Ειδοποιήσεις κλήσεων/μηνυμάτων, Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Μπαρόμετρο, αλτίμετρο, πυξίδα, καιρός, θερμοκρασία κτλ. Χωρητικότητα μπαταρίας: 220mAh, Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 4 μέρες. Ενσωματωμένο ηχείο και μικρόφωνο, Ανθεκτικό στην υγρασία και τον ιδρώτα, Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω. Διάμετρος κάσας: 49mm. Βάρος: 50 gr. Περιλαμβάνονται: 1*smartwatch, 1*βάση ασύρματης φόρτισης με καλώδιο, 1*Οδηγίες χρήσης στα αγγλικά.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
144157,Smartwatch - Z79 Max - 880280 - Black,Smartwatch - Z79 Max - 880280 - Black,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/880280-b.jpg,OEM,No Color,0.4,"<p>Πρωτοποριακό Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p>Λειτουργίες / Χαρακτηριστικά: <br />Οθόνη αφής IPS 2"", <br />Ανάλυση Οθόνης: 360×380 pixels, <br />ROM: 128MB, <br />SD Card Slot, <br />Τύπος Διασύνδεσης: Bluetooth, NFC, <br />Ελληνικό μενού.</p><p>Λειτουργίες: Music Player, Fitness Tracker, Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. Ειδοποιήσεις κλήσεων/μηνυμάτων, Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Μπαρόμετρο, καιρός, θερμοκρασία κτλ. <br />Χωρητικότητα μπαταρίας: 460mAh, <br />Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 5 μέρες.<br />Ενσωματωμένο ηχείο και μικρόφωνο, <br />Ανθεκτικό στην υγρασία και τον ιδρώτα, <br />Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω. <br />Μέγεθος οθόνης: 550mm*443mm. <br />Βάρος: 50 gr.</p><p>Περιλαμβάνονται: 1*smartwatch, 1*βάση ασύρματης φόρτισης με καλώδιο, 1*Οδηγίες χρήσης στα αγγλικά.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
144164,Smartwatch - Z78 UItra - 880266 - Black,Smartwatch - Z78 UItra - 880266 - Black,in stock,new,28.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/880266-b.jpg,OEM,No Color,0.4,"<p>Πρωτοποριακό Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p>Λειτουργίες / Χαρακτηριστικά: <br />Οθόνη αφής IPS 1.52 amoled"", Ανάλυση Οθόνης: 360×360 pixels, ROM: 128MB, SD Card Slot, Τύπος Διασύνδεσης: Bluetooth, NFC, <br />Ελληνικό μενού.</p><p>Λειτουργίες: Music Player, Fitness Tracker, Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. Ειδοποιήσεις κλήσεων/μηνυμάτων, Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Μπαρόμετρο, αλτίμετρο, πυξίδα, καιρός, θερμοκρασία κτλ. Χωρητικότητα μπαταρίας: 220mAh, Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 4 μέρες. Ενσωματωμένο ηχείο και μικρόφωνο, Ανθεκτικό στην υγρασία και τον ιδρώτα, Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω. Διάμετρος κάσας: 49mm. Βάρος: 50 gr. Περιλαμβάνονται: 1*smartwatch, 1*βάση ασύρματης φόρτισης με καλώδιο, 1*Οδηγίες χρήσης στα αγγλικά.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
144240,Smartwatch - M9 Ultra Plus - 810040 - Black,Smartwatch - M9 Ultra Plus - 810040 - Black,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/889978_b.jpeg,OEM,No Color,0.4,"<p>Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p>Λειτουργίες / Χαρακτηριστικά: <br />Οθόνη αφής IPS 1.99""'' TFT <br />Ανάλυση Οθόνης: 320 * 386 pixels, <br />Τύπος Διασύνδεσης: Bluetooth, NFC, <br />Bluetooth version: 5.2, <br />Ελληνικό μενού.</p><p>Λειτουργίες: <br />ΑΙ Assistant, Fitness Tracker, <br />Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. <br />Ειδοποιήσεις κλήσεων/μηνυμάτων, Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Καιρός, θερμοκρασία κτλ.<br />Χωρητικότητα μπαταρίας: 280mah, <br />Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 4 μέρες.<br />Ενσωματωμένο ηχείο και μικρόφωνο, <br />Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα),<br />Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω, <br />Διάμετρος Κάσας: 49 mm, <br />Βάρος: 50 gr.</p><p>Περιλαμβάνονται: 1*smartwatch 1*βάση ασύρματης φόρτισης με καλώδιο 1*Οδηγίες χρήσης στα αγγλικά</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
144247,Smartwatch - M9 Ultra - 810026 - Black,Smartwatch - M9 Ultra - 810026 - Black,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/889978_b.jpeg,OEM,No Color,0.4,"Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.

Λειτουργίες / Χαρακτηριστικά:
Οθόνη αφής IPS 1.86""'' TFT
Ανάλυση Οθόνης: 320 * 386 pixels,
Τύπος Διασύνδεσης: Bluetooth, NFC,
Bluetooth version: 5.2,
Εύχρηστο μενού.
Λειτουργίες: ΑΙ Assistant, 
Fitness Tracker,
Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας.
Ειδοποιήσεις κλήσεων/μηνυμάτων,
Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Καιρός, θερμοκρασία κτλ. 
Χωρητικότητα μπαταρίας: 280mah,
Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 4 μέρες. Ενσωματωμένο ηχείο και μικρόφωνο,
Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα), Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω,
Διάμετρος Κάσας: 45 mm,
Βάρος: 50 gr.

Περιλαμβάνονται: 1*smartwatch 1*βάση ασύρματης φόρτισης με καλώδιο 1*Οδηγίες χρήσης στα αγγλικά",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
144257,Smartwatch - M9 Ultra mini - 810019,Smartwatch - M9 Ultra mini - 810019,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/810002.png,OEM,No Color,0.4,"<p>Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ. <br /><strong>Περιλαμβάνονται 2 λουράκια</strong>: μπρασελέ χρυσό και λουράκι σιλικόνης μαύρο. Περιλαμβάνεται εργαλείο τοποθέτησης του μπρασελέ.</p><p>Λειτουργίες / Χαρακτηριστικά: <br />Οθόνη αφής IPS 1.7"", <br />Ανάλυση Οθόνης: 320×385 pixels, <br />Τύπος Διασύνδεσης: Bluetooth, NFC, <br />Ελληνικό μενού.</p><p>Λειτουργίες: <br />ΑΙ Assistant, <br />Fitness Tracker, <br />Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου. <br />Ειδοποιήσεις κλήσεων/μηνυμάτων, Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Καιρός, θερμοκρασία κτλ. <br />Χωρητικότητα μπαταρίας: 260mAh, <br />Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 4 μέρες.<br />Ενσωματωμένο ηχείο και μικρόφωνο, <br />Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα),<br />Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω. <br />Διαστάσεις κάσας: 44mm. <br />Βάρος: 50 gr.</p><p>Περιλαμβάνονται: <br />1*smartwatch, 1*βάση ασύρματης φόρτισης με καλώδιο, 1*Οδηγίες χρήσης στα αγγλικά.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
144265,Smartwatch - Q7 - 889985 - Black,Smartwatch - Q7 - 889985 - Black,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/889961.jpg,OEM,No Color,0.4,"Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.

Λειτουργίες / Χαρακτηριστικά:
Οθόνη αφής IPS 2"",
Ανάλυση Οθόνης: 485×435 pixels,
Τύπος Διασύνδεσης: Bluetooth, NFC,
Εύχρηστο μενού.
Λειτουργίες: ΑΙ Assistant, 
Fitness Tracker,
Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας.
Ειδοποιήσεις κλήσεων/μηνυμάτων,
Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Καιρός, θερμοκρασία κτλ.
Χωρητικότητα μπαταρίας: 320mAh,
Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 4 μέρες.
Ενσωματωμένο ηχείο και μικρόφωνο,
Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα),
Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω.
Διαστάσεις κάσας: 49x44x14.4 mm.
Βάρος: 50 gr.

Περιλαμβάνονται: 1*smartwatch, 1*βάση ασύρματης φόρτισης με καλώδιο, 1*Οδηγίες χρήσης στα αγγλικά.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
144272,Smartwatch - S8 Ultra max - 889930 - Black,Smartwatch - S8 Ultra max - 889930 - Black,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/889947-1.jpeg,OEM,No Color,0.4,"<p>Πρωτοποριακό Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p>Λειτουργίες / Χαρακτηριστικά: <br />Οθόνη αφής IPS 2"", Ανάλυση Οθόνης: 485×435 pixels, Ram: 1GB, Τύπος Διασύνδεσης: Bluetooth, NFC, Εύχρηστο μενού. Λειτουργίες: Fitness Tracker, Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. Ειδοποιήσεις κλήσεων/μηνυμάτων, Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Μπαρόμετρο, αλτίμετρο, πυξίδα, καιρός, θερμοκρασία κτλ. Χωρητικότητα μπαταρίας: 320mAh, Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 5 μέρες. Ενσωματωμένο ηχείο και μικρόφωνο, Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα), Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω. Διαστάσεις κάσας: 49x44x14.4 mm. Βάρος: 50 gr. Περιλαμβάνονται: 1*smartwatch, 1*βάση ασύρματης φόρτισης με καλώδιο, 1*Οδηγίες χρήσης στα αγγλικά.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
147178,Smartwatch – T500 PRO MAX - 887448 - Black,Smartwatch – T500 PRO MAX - 887448 - Black,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/887448.jpg,OEM,Black,0.4,"<p>Smartwatch T900 PRO MAX Series 8, νέας γενιάς, σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p><strong>Λειτουργίες / Χαρακτηριστικά:</strong></p><p>Οθόνη αφής 1.7'', TFT HD, 385*385pixel<br />Bluetooth 5.2, <br />Εύχρηστο μενού, <br />Λειτουργίες: <br />Fitness Tracker, Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. Ειδοποιήσεις κλήσεων/μηνυμάτων, Ξυπνητήρι, Υπενθυμίσεις, <br />Ασύρματη φόρτιση (περιλαμβάνεται καλώδιο και βάση)<br />Χωρητικότητα μπαταρίας: 200mAh<br />Χαμηλή κατανάλωση μπαταρίας: <br />Χρονος stand by 40 ώρες, <br />Χρόνος χρήσης έως 4 μέρες.<br />Ενσωματωμένο μικρόφωνο & ηχείο, <br />Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα)<br />Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω<br />Διαστάσεις καντράν: 44 x 38 x 10mm<br />Γλώσσες μενού: <br />Αγγλικά, Κινέζικα, Ολλανδικά, Ρώσικα, Γαλλικά, Γερμανικά, Πορτογαλικά, Ισπανικά, Τουρκικά, Μαλαισιανά, Πολωνικά, Τσέχικα, Σλοβακικά, Αραβικά, Ταϊλανδέζικα, Ιταλικά.</p><p>Περιλαμβάνονται:</p><p>1*smartwatch<br />1*καλώδιο φόρτισης<br />1*Οδηγίες χρήσης στα αγγλικά</p><p>Διαστάσεις συσκευασίας: 16.4*9.4*2.8cm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
148829,Smartwatch – QS8 ULTRA - 889978 - Green,Smartwatch – QS8 ULTRA - 889978 - Green,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/889978_g.jpg,OEM,Green,0.5,"<p>Smartwatch νέας γενιάς σε μοντέρνο design που ταιριάζει με κάθε εμφάνιση, με άνετο λουράκι σιλικόνης και λειτουργίες που θα το καταστήσουν τον αγαπημένο σας καθημερινό οδηγό και αξεσουάρ.</p><p>Λειτουργίες / Χαρακτηριστικά: <br />Οθόνη αφής IPS 2"", <br />Ανάλυση Οθόνης: 485×435 pixels, <br />Τύπος Διασύνδεσης: Bluetooth, NFC, <br />Ελληνικό μενού, <br />Λειτουργίες: <br />Fitness Tracker, <br />Μετρητής: βημάτων, θερμίδων, απόστασης, καρδιακών παλμών, ύπνου, θερμοκρασίας. <br />Ειδοποιήσεις κλήσεων/μηνυμάτων, <br />Υπενθυμίσεις, Ξυπνητήρι, Ημερολόγιο, Χρονόμετρο, Αριθμομηχανή, Μπαρόμετρο, αλτίμετρο, πυξίδα, καιρός, θερμοκρασία κτλ. <br />Χωρητικότητα μπαταρίας: 320mAh, <br />Χαμηλή κατανάλωση μπαταρίας: Χρόνος χρήσης έως 4 μέρες.<br />Ενσωματωμένο ηχείο και μικρόφωνο, <br />Αδιαβροχοποίηση: IP67 (Ανθεκτικό στην υγρασία και τον ιδρώτα),<br />Συμβατότητα: iOS 9.0 και άνω, Android 5.0 και άνω. <br />Διαστάσεις κάσας: 49x44x14.4 mm. <br />Βάρος: 50 gr.</p><p>Περιλαμβάνονται: 1*smartwatch, 1*βάση ασύρματης φόρτισης με καλώδιο, 1*Οδηγίες χρήσης στα αγγλικά.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Smartwatches & Wrist-bands
