id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38025,Κουρευτική μηχανή - KM-1246 - Kemei,Κουρευτική μηχανή - KM-1246 - Kemei,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/312463.jpg,Kemei,No Color,0.8,"<div><div><p>Κουρευτική μηχανή της εταιρίας Kemei, κατάλληλη για χρήση σε περιοχές όπως τα μαλλιά, τα γενιά και το σώμα. Λειτουργεί με μπαταρία.</p><ul><li>Τύπος: Κουρευτική Μηχανή</li><li>Τροφοδοσία Ρεύματος: Μπαταρία</li><li>Περιοχή Χρήσης: Μαλλιά/Γένια/Σώμα</li></ul></div></div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38026,Κουρευτική μηχανή - KEDA - KD-169 - 401691,Κουρευτική μηχανή - KEDA - KD-169 - 401691,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/401691.jpg,OEM,No Color,0.8,"<p>Η κουρευτική μηχανή της KEDA, με πολύ καλή αίσθηση κρατήματος, είναι ιδανική αν θέλετε να κουρευτείτε ή να περιποιηθείτε τα μαλλιά, τις φαβορίτες, το μούσι και το μουστάκι σας.<br /><br /><br />Στην συσκευασία περιλαμβάνονται η κουρευτική μηχανή, 1 χτενάκι κοπής, το καλώδιο φόρτισης, το βουρτσάκι καθαρισμού, ψαλίδι, χτένα, λαδάκι και οδηγίες χρήσης.<br /><br /></p><p><br /><strong>Χαρακτηριστικά προιόντος:</strong><br /> </p><ul><li>Κατασκευαστής: KEDA</li><li>Μοντέλο: KD-169</li><li>Εργονομικός σχεδιασμός</li><li>Διακόπτης ON/OFF</li><li>6 ρυθμίσεις</li><li>Αθόρυβη λειτουργία & τέλεια κοπή</li><li>Αποσπώμενη κεφαλή για εύκολο καθαρισμό</li><li>Λεπίδες από τιτάνιο</li><li>Ιδανικό για όλα τα μήκη τρίχας</li><li>Λειτουργεί με μία επαναφορτιζόμενη μπαταρία (περιέχεται)</li><li>Χρόνος φόρτισης: 10 ώρες</li><li>Χρόνος λειτουργίες: 45min περίπου</li><li>AC 220-240V 50Hz (2W) </li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38027,Κουρευτική μηχανή - Grooming Kit - KM-600 - Kemei,Κουρευτική μηχανή - Grooming Kit - KM-600 - Kemei,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/306004.jpg,Kemei,No Color,0.8,"<p>Το Σετ ανδρικής περιποίησης Kemei KM600 κουρευτική, ξυριστική μηχανή 11 σε 1  είναι μια ολοκληρωμένη λύση για την περιποίηση των μαλλιών, του προσώπου και του σώματος. Είναι φιλικό προς το δέρμα, υψηλής απόδοσης.</p><p>Διαθέτει εξαρτήματα για να κόψετε μαλλιά, μούσι και μουστάκι, μικροξυριστική μηχανή για καθημερινό ξύρισμα, κοπτική και μικροκοπτική κεφαλή ακριβείας για λεπτομέρειες στο μούσι μουστάκι. Επίσης, στη συσκευασία θα βρείτε και το εξάρτημα για την περιποίηση του σώματος αλλά και της μύτης, φρυδιών και αυτιών.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Υψηλής ταχύτητας μοτέρ</li><li>Επαναφορτιζόμενη</li><li>Ανοξείδωτο πλέγμα και λεπίδες</li><li>Χρόνος φόρτισης: 8 ώρες</li><li>Χρόνος συνεχόμενης χρήσης: έως 50 λεπτά</li><li>Λυχνία ένδειξης φόρτισης</li><li>Οδηγίες χρήσης στα Αγγλικά</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38028,Κουρευτική μηχανή - KM-550 - Kemei,Κουρευτική μηχανή - KM-550 - Kemei,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/305502.jpeg,Kemei,No Color,0.8,"<p>Πλήρες σετ ανδρικής περιποίησης Kemei KM550 με εξαρτήματα για κούρεμα, ξύρισμα και περιποίηση δύσκολων σημείων. Φιλικό προς το δέρμα και υψηλής απόδοσης, αποτελεί το απόλυτο κιτ περιποίησης για τον άντρα.</p><p><strong>Λειτουργίες/Χρήση:</strong></p><ol><li>Γρήγορα και τέλεια κουρέματα με 3 χτενάκια</li><li>Ξύρισμα</li><li>Τριμάρισμα όλου του σώματος</li><li>Λεπτομέρειες και ιδιαίτερα σχέδια στο κούρεμα</li><li>Περιποίηση τριχών μύτης και αυτιών</li></ol><p><strong>Χαρακτηριστικά:</strong></p><ul><li>3 χτενάκια για 3, 6, 10mm</li><li>Κεφαλές για κούρεμα, μύτη/αυτιά, ξύρισμα, κούρεμα με σχέδια, τριμάρισμα σώματος με χτενάκι</li><li>Διακόπτης ενεργοποίησης</li><li>USB καλώδιο φόρτισης</li><li>Ένδειξη φόρτισης</li><li>Επαναφορτιζόμενη μπαταρία λιθίου</li><li>Διάρκεια πλήρους φόρτισης: 1 ώρα</li><li>Αυτονομία μπαταρίας: έως 60 λεπτά</li><li>Περιλαμβάνει βάση στήριξης, αντάπτορα & καλώδιο USB, λαδάκι, χτένα, βουρτσάκι καθαρισμού</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38030,Κουρευτική μηχανή - KM-1949 - Kemei,Κουρευτική μηχανή - KM-1949 - Kemei,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2411_319493-1.jpg,Kemei,No Color,0.8,"<p>Επαγγελματική κουρευτική μηχανή με ισχυρή απόδοση κοπής. Είναι κατασκευασμένη εξ' ολοκλήρου από μέταλλο και έχει επαγγελματικό μοτέρ.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>3 χτενάκια για μήκη κοπής 1, 2 και 3mm</li><li>Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου 1400mAh</li><li>Χρόνος φόρτισης: 2,5 ώρες</li><li>Συνεχόμενη λειτουργία 180 λεπτά (με πλήρη φόρτιση)</li><li>Οθόνη led με ένδειξη υπολειπόμενου χρόνου λειτουργίας</li><li>Λειτουργία με μπαταρία και με ρεύμα</li><li>Χαμηλός θόρυβος</li><li>Κατάλληλη για επαγγελματική χρήση</li><li>Ισχύς: 5W</li><li>Διαστάσεις: 16 x 4,6 x 4 εκ.</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38034,Κουρευτική μηχανή - KM-3530 - Kemei,Κουρευτική μηχανή - KM-3530 - Kemei,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0504_335301-1.jpg,Kemei,No Color,0.8,"<p>Η επαναφορτιζόμενη κουρευτική μηχανή Κemei ΚM-3530 διαθέτει ισχυρή λεπίδα από ανοξείδωτο ατσάλι και εργονομικό σχεδιασμό, ιδανική για την περιποίηση μαλλιών, προσώπου και σώματος.</p><p><strong>         Χαρακτηριστικά :</strong></p><ul><li>Λεπίδες από ανοξείδωτο ατσάλι</li><li>4 χτενάκια κοπής: 3, 6, 9, 12mm</li><li>Έως 60 λεπτά αυτονομίας</li><li>Χρόνος φόρτισης: 8 ώρες</li><li>Φωτεινή λυχνία ένδειξης μπαταρίας</li></ul><p>        Η συσκευασία περιλαμβάνει:</p><ul><li>Φορτιστή,, βουρτσάκι καθαρισμού</li><li>λαδάκι</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38035,Κουρευτική μηχανή - KM-3902 - Kemei,Κουρευτική μηχανή - KM-3902 - Kemei,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1507_339026.jpg,Kemei,No Color,0.8,"<p>Η επαναφορτιζόμενη κουρευτική μηχανή Κemei ΚM-3530 διαθέτει ισχυρή λεπίδα από ανοξείδωτο ατσάλι και εργονομικό σχεδιασμό, ιδανική για την περιποίηση μαλλιών, προσώπου και σώματος.</p><p><strong>         Χαρακτηριστικά :</strong></p><ul><li>Λεπίδες από ανοξείδωτο ατσάλι</li><li>4 χτενάκια κοπής: 3, 6, 9, 12mm</li><li>Έως 60 λεπτά αυτονομίας</li><li>Χρόνος φόρτισης: 8 ώρες</li><li>Φωτεινή λυχνία ένδειξης μπαταρίας</li></ul><p>      <strong> Η συσκευασία περιλαμβάνει :</strong></p><ul><li>Φορτιστή</li><li>Λαδάκι</li><li>Βουρτσάκι καθαρισμού</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38979,Κουρευτική μηχανή - KM-1054 - Kemei,Κουρευτική μηχανή - KM-1054 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_310544-1.jpg,Kemei,No Color,0.8,"<p>Eπαναφορτιζόμενη κουρευτική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. <br />Με εργονομικό design και αξεσουάρ.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Ρυθμιζόμενη λεπίδα<br />Λυχνία ένδειξης<br />Επαναφορτιζόμενη μπαταρία λιθίου 1200mAh<br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος λειτουργίας: 45 λεπτά<br />4 χτενάκια για μήκη κοπής 3, 6, 9, 12mm<br />Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm<br />Διαστάσεις: 20*4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια<br />1 x Βούρτσα καθαρισμού<br />1 x Σφουγγαράκι<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38983,Κουρευτική μηχανή - KM-770 - Barber - Kemei,Κουρευτική μηχανή - KM-770 - Barber - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/307702.jpg,Kemei,No Color,0.8,"<p>Επαγγελματική Ξυριστική και Κουρευτική μηχανή - KM-770 της Kemei, με εξαιρετικό design με πολύχρωμα σχέδια, και ισχυρή ατσάλινη λεπίδα.</p><p><strong>Χαρακτηριστικά:</strong><span class=""VIiyi"" lang=""el""><br />Ρυθμιζόμενη λεπίδα με πλαϊνό μοχλό<br />Τάση εισόδου: 5V 1000mA<br />Ισχύς: 5W<br />Χωρητικότητα μπαταρίας: 2000mAh<br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος χρήσης: έως 120 λεπτά<br />Μέγεθος προϊόντος: 15 x 4.5cm<br /><br /><strong>Στη συσκευασία περιλαμβάνονται:</strong><br />1 * Κουρευτική μηχανή<br />1 * Βούρτσα καθαρισμού<br />1 * Καλώδιο φόρτισης USB<br />4 * Χτενάκια κοπής 3/6/10/13mm<br />1 * Λάδι λίπανσης<br />1 * Εγχειρίδιο οδηγιών </span></p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38984,Κουρευτική μηχανή - KM-5093 - Kemei,Κουρευτική μηχανή - KM-5093 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/350939.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Λυχνία ένδειξης <br />Επαναφορτιζόμενη μπαταρία λιθίου 2000mAh Li-ion<br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος λειτουργίας: 200 λεπτά<br />4 χτενάκια για μήκη κοπής 1.5, 3, 4.5, 6 mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Διαστάσεις: 15.6 x 4cm.<br />Βάρος: 174g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Προστατευτικό κάλυμμα λεπίδας<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38985,Κουρευτική μηχανή - KM-5052 - Kemei,Κουρευτική μηχανή - KM-5052 - Kemei,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/350526.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 6W<br />Λυχνία ένδειξης <br />Επαναφορτιζόμενη μπαταρία λιθίου<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 150 λεπτά<br />4 χτενάκια για μήκη κοπής 3, 6, 9, 12 mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Ελάχιστο μήκος κοπής: 0.5mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 16 x 4cm.<br />Βάρος: 125g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38986,Κουρευτική μηχανή - KM-1893 - Kemei,Κουρευτική μηχανή - KM-1893 - Kemei,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/318939.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mAh Li-ion<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 90 λεπτά<br />3 χτενάκια για μήκη κοπής 1, 2, 3 mm<br />Κεφαλή ξυρίσματος micro<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Διαστάσεις: 16 x 4cm.</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />3 x Χτενάκια οδηγοί<br />1 x Κεφαλή ξυρίσματος micro<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38988,Κουρευτική μηχανή - KM-1412 - Kemei,Κουρευτική μηχανή - KM-1412 - Kemei,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_314122.jpg,Kemei,No Color,0.8,"<p>Πλήρες σετ κουρέματος και ξυρίσματος, με επαναφορτιζόμενη μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι.<br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Λυχνία ένδειξης<br />Επαναφορτιζόμενη μπαταρία λιθίου 1200mAh Li-ion<br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος λειτουργίας: 90 λεπτά<br />3 χτενάκια για μήκη κοπής 3, 6, 9 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Κεφαλή ξυρίσματος micro<br />Κεφαλή ξυρίσματος shaver<br />Αφαιρούμενες και πλενόμενες κεφαλές<br />Διαστάσεις: 15 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />3 x Χτενάκια οδηγοί<br />1 x Κεφαλή ξυρίσματος micro<br />1 x Κεφαλή ξυρίσματος shaver<br />1 x Χτένα<br />1 x Λαδάκι Λίπανσης<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38990,Κουρευτική μηχανή - KM-1251 - Kemei,Κουρευτική μηχανή - KM-1251 - Kemei,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_312517.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης<br />Επαναφορτιζόμενη μπαταρία λιθίου 1000mah<br />Χρόνος φόρτισης: 5 ώρες<br />Χρόνος λειτουργίας: 50 λεπτά<br />3 χτενάκια για μήκη κοπής 3, 6, 9 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 16 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />3 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38991,Κουρευτική μηχανή - KM-1071 - Kemei,Κουρευτική μηχανή - KM-1071 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/310711.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ρυθμιζόμενη λεπίδα από 0.2 έως 0.6mm<br />Λυχνία ένδειξης<br />Επαναφορτιζόμενη μπαταρία λιθίου <br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 150 λεπτά<br />6 χτενάκια για μήκη κοπής 3, 6, 10, 13, 16, 19 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 17 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />6 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38994,Κουρευτική μηχανή - KM-6373 - Kemei,Κουρευτική μηχανή - KM-6373 - Kemei,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/363731.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου<br />Χρόνος φόρτισης: 5 ώρες<br />Χρόνος λειτουργίας: 60 λεπτά<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 15 x 4cm</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38995,Κουρευτική μηχανή - KM-2275 - Kemei,Κουρευτική μηχανή - KM-2275 - Kemei,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/350816.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design με ανάγλυφο μέταλλο. Μεγάλη αυτονομία μπαταρίας και εργονομικός σχεδιασμός, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 10W<br />Ρυθμιζόμενη λεπίδα<br />Ψηφιακή οθόνη LCD στο πλάι<br />Επαναφορτιζόμενη μπαταρία λιθίου<br />Χρόνος φόρτισης: 4 ώρες<br />Χρόνος λειτουργίας: 120 λεπτά<br />4 χτενάκια για μήκη κοπής 1, 3, 6, 9 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 16 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />4 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38996,Κουρευτική μηχανή - KM-929 - Kemei,Κουρευτική μηχανή - KM-929 - Kemei,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2411_309296-1.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />3 ταχύτητες<br />Επαναφορτιζόμενη μπαταρία λιθίου 1400mA<br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος λειτουργίας: 150 λεπτά<br />6 χτενάκια για μήκη κοπής 1, 2, 3, 4, 5, 6 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 14.5 x 4cm<br />Βάρος: 123g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />6 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38997,Κουρευτική μηχανή - KM-9051 - Kemei,Κουρευτική μηχανή - KM-9051 - Kemei,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/390515.jpg,Kemei,No Color,0.8,"<p>Πλήρες σετ κουρέματος με επαναφορτιζόμενη κουρευτική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. <br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Λυχνία ένδειξης μπαταρίας<br />Επαναφορτιζόμενη μπαταρία λιθίου <br />Χρόνος φόρτισης: 4 ώρες<br />Χρόνος λειτουργίας: 45 λεπτά<br />4 χτενάκια για μήκη κοπής 3, 6, 9, 12mm<br />Λεπίδα από ανοξείδωτο ατσάλι<br />Διαστάσεις: 16*4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />1 x Λαδάκι λίπανσης<br />4 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
