id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
37037,Ψηφιακό θερμόμετρο - Happy Sheep - TM2011 - 6755,Ψηφιακό θερμόμετρο - Happy Sheep - TM2011 - 675585,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/675585_811.jpg,OEM,No Color,0.2,"<p><strong>          Χαρακτηριστικά :</strong></p><ul><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""2"" data-number-of-phrases=""32"">Ευανάγνωστη ψηφιακή LCD οθόνη </span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""10"" data-number-of-phrases=""32"">Γρήγορη και ακριβής μέτρηση σε 45 δευτερόλεπτα max.</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""15"" data-number-of-phrases=""32"">Μνήμη τελευταίας μέτρησης</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""21"" data-number-of-phrases=""32"">Ενεργοποίηση και απενεργοποίηση με την κίνηση.</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""31"" data-number-of-phrases=""32"">Πιστοποίηση CE</span></span></li><li>Δεν διαθέτει ειδοποίηση-Beep</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
37038,Ψηφιακό θερμόμετρο - Happy Sheep - KFT-04 - 5100,Ψηφιακό θερμόμετρο - Happy Sheep - KFT-04 - 510048,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/510048_811.jpg,OEM,No Color,0.2,"<p>Ψηφιακό θερμόμετρο με ειδοποίηση ολοκλήρωσης μέτρησης.</p><p><strong>Χαρακτηριστικά :</strong></p><ul><li>Μνήμη τελευταίας μέτρησης</li><li>Ακρίβεια μέτρησης +-0.1<span class=""a-list-item"">°C</span></li><li>Εύρος μετρήσεων: 32-42<span class=""a-list-item"">°C</span></li><li>Αυτόματη απενεργοποίηση</li><li>Αδιάβροχη μύτη</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
37049,Περιπατητήρας τύπου Π - 5103 - 736106,Περιπατητήρας τύπου Π - 5103 - 736106,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/736106_811.jpg,OEM,No Color,9.0,"<p>Περιπατητήρας τύπου Π με στιβαρή, σταθερή κατασκευή και εύκολη προσαρμογή ύψους έως 1.20μ. Διαθέτει αντιολισθητικές λαβές και πατάκια.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
37183,Πάτοι σιλικόνης τεχνολογίας Active Gel -,Πάτοι σιλικόνης τεχνολογίας Active Gel - No.42-48 – 681912,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1801_681929-1.jpg,OEM,No Color,0.1,"<p>Πάτοι σιλικόνης τεχνολογίας Active Gel, υψηλής ποιότητας και αντοχής. Επενδυμένοι από μαλακό υποαλλεργικό ύφασμα ειδικής τεχνολογίας που αναπνέει, στο κάτω μέρος.</p><ul><li>Κατατάσσουν ισομερώς το βάρος στο πέλμα</li><li>Αποφορτίζουν το πόδι από τις πιέσεις</li><li>Απορροφούν τους κραδασμούς</li><li>Συμβάλλουν στην καλύτερη κυκλοφορία του αίματος.</li></ul><p>Καλύπτουν τα νούμερα: 42 έως 48 (μπορούν εύκολα να κοπούν για προσαρμογή στο επιθυμητό μέγεθος)</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
37458,Ψηφιακό οξύμετρο δακτύλου – Finger Pulse,Ψηφιακό οξύμετρο δακτύλου – Finger Pulse Oximeter - 512388,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_882535.jpg,OEM,No Color,0.4,"<p><strong>Χαρακτηριστικά :</strong></p><ul><li>Οξύμετρο Δακτύλου με Οθόνη TFT Led</li><li>Αξιοπιστία, αντοχή, ακρίβεια, χαμηλή τιμή.</li><li>Μετράει τα επίπεδα κορεσμού του οξυγόνου στο αίμα (SpO2) και τους καρδιακούς παλμούς.</li><li>Δίχρωμη Οθόνη Οργανικών Φωτοδιόδων</li><li>Ενσωματωμένος αισθητήρας SPO2 και μονάδα επεξεργασίας απεικόνισης.</li><li>Δυνατότητα μέτρησης SPO2 και συχνότητας  παλμών με ακρίβεια.</li><li>Εμφάνιση SPO2 και συχνότητας παλμών, εμφάνιση ραβδογράμματος</li><li>Ένδειξη χαμηλής ισχύος μπαταρίας</li><li>Χαμηλή κατανάλωση, αυτόματη απενεργοποίηση όταν δεν λαμβάνει σήμα</li><li>Διαστάσεις: 34 Χ 32 Χ 58 mm</li><li>Ελαφρύ, βολικό στη μεταφορά</li><li>Βάρος 50 gr</li><li>Συχνότητα παλμών: 30-250 BPM</li><li>Διακριτική ικανότητα: 2% για το SPO2, 2 BPM για τη συχνότητα παλμών</li><li>Λειτουργεί με 2 αλκαλικές μπαταρίες 1,5V (μέγεθος ΑΑΑ)</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
37561,Ακουστικό βαρηκοΐας – A33 - 567914 - TW,Ακουστικό βαρηκοΐας – A33 - 567914 - TW,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1008_567914-1.jpg,OEM,No Color,0.5,"<div class=""electro-description clearfix""><div class=""block-wrapper""><div class=""block-content block-description""><p>Αυτό το ακουστικό ενίσχυσης ακοής είναι το κατάλληλο για όσους αντιμετωπίζουν προβλήματα ακοής.</p><p>Λειτουργεί σαν μεγάφωνο και ταιριάζει απόλυτα στο αυτί σας! Είναι διακριτικό και μπορεί να κρυφτεί εύκολα πίσω από το αυτί.</p><p>Διαθέτει δυνατότητα ρύθμισης της έντασης του ήχου σύμφωνα με τις δικές σας ανάγκες.<br />Φιλτράρει τον ανεπιθύμητο θόρυβο που προκαλείται από τη ροή του αέρα και διαθέτει προηγμένη τεχνολογία μείωσης των ηλεκτρομαγνητικών παρεμβολών.<br />Μικρό ελαφρύ και διακριτικό για να χωράει εύκολα στην τσέπη ή στην τσάντα σας.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ρυθμιστής ευαισθησίας ήχου</li><li>Ρυθμιστής έντασης</li><li>Διακόπτης ON-OFF</li><li>Μπορούμε να ακούμε ψιθύρους από απόσταση 30 μέτρων.</li><li>Λειτουργεί με 1 μπαταρία AG13/LR44 (δεν συμπεριλαμβάνεται) και έχει αυτονομία έως 120 ώρες συνεχούς λειτουργίας.</li></ul></div></div></div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
37712,Ακουστικό βαρηκοΐας – X-168 – 567907 – Ha,Ακουστικό βαρηκοΐας – X-168 – 567907 – Happy Sheep,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1008_567907-1.jpg,OEM,No Color,0.5,"<div id=""tab-description"" class=""panel entry-content wc-tab""><div id=""tab-description"" class=""panel entry-content active""><p>Το x-168 ακουστικό ενίσχυσης ακοής είναι το κατάλληλο για όσους αντιμετωπίζουν προβλήματα ακοής. Λειτουργεί σαν μεγάφωνο και ταιριάζει απόλυτα στο αυτί σας! Είναι διακριτικό και μπορεί να κρυφτεί εύκολα πίσω από το αυτί.<br />Διαθέτει δυνατότητα ρύθμισης της έντασης του ήχου σύμφωνα με τις δικές σας ανάγκες.<br />Φιλτράρει τον ανεπιθύμητο θόρυβο που προκαλείται από τη ροή του αέρα και διαθέτει προηγμένη τεχνολογία μείωσης των ηλεκτρομαγνητικών παρεμβολών.<br />Μικρότερο από μια πιστωτική κάρτα, διακριτικό για να χωράει εύκολα στην τσέπη ή στην τσάντα σας.</p><p><strong>Τεχνικά χαρακτηριστικά:</strong></p><p>Φιλτράρισμα αέρα και εξωτερικών ήχων<br />Τεχνολογία μείωσης ηλεκτρομαγνητικών παρεμβολών<br />Μέγιστη Out: 130 ± 5dB<br />κέρδος Ήχος:&gt; = 50dB ± 5dB<br />Συνολική Αρμονική Dist: ≤ 5%<br />Θόρυβος εισόδου: ≤ 30dB<br />Εύρος συχνότητας: 450 – 3500Hz<br />Τάση: 1.5V (Μπαταρία ΑG13)<br />Τρέχουσα: ≤ 4mA<br />Χρώμα : Μπεζ<br />Μέγεθος : 5.3 x 4.4 x 1 εκατοστά</p></div></div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
37731,Ψηφιακό πιεσόμετρο μπράτσου - KD-5901 �,Ψηφιακό πιεσόμετρο μπράτσου - KD-5901 – 827219,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1702_827219-1.jpg,OEM,No Color,0.8,<p>Ψηφιακό πιεσόμετρο μπράτσου KD5901 προηγμένης τεχνολόγιας και υψηλής ακρίβειας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Οθόνη LCD υγρών κρυστάλλων Ρυθμιζόμενος βραχίονας Μνήμη 60 μετρήσεων Εντοπισμός καρδιακής αρρυθμίας Ενδείξεις επιπέδων ομαλής/μη ομαλής πίεσης Φωνητική ενημέρωση (αγγλικά) Θήκη αποθήκευσης/μεταφοράς Συνθήκες λειτουργίας: θερμοκρασία 5 ~ 40C υγρασία 10% ~ 90% RH</p>,ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
38485,Πατερίτσες - 4092 - 115-135cm - 551030,Πατερίτσες - 4092 - 115-135cm - 551030,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/551030.jpg,OEM,No Color,12.0,"<p>Πατερίτσες αλουμινίου με μπουτόν.<br />Ρυθμιζόμενο ύψος από 1.15 έως 1.35m.<br />Εξαιρετικά ανθεκτική κατασκευή, υψηλής ποιότητας<br />Δυνατότητα ρύθμισης του ύψους των χειρολαβών <br />Ανατομικά υπομασχάλια και λαβές από μαλακό υλικό <br />Αντιολισθητικά υποπόδια <br />Μέγιστο βάρος χρήστη 100 Kg <br />Διατίθενται ανά ζεύγος</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
38861,Πατερίτσες αλουμινίου - Ρυθμιζόμεν�,Πατερίτσες αλουμινίου - Ρυθμιζόμενες - 4091 - 436951,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_436951-1.jpg,OEM,No Color,12.0,"<p>Πατερίτσες – 4091, σετ 2 τεμαχίων, με ρυθμιζόμενο ύψος και ρυθμιζόμενη θέση λαβής και αντιολισθητικά υποπόδια για σταθερό πάτημα.</p><p>Ρυθμιζόμενο ύψος από 1.12cm έως 1.48m.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
