id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
59548,Πολύπριζο 4 θέσεων με διακόπτη - Σού�,Πολύπριζο 4 θέσεων με διακόπτη - Σούκο - ST-GB04SU - 5m - 041152,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/041139.jpg,OEM,No Color,0.8,"<p>Πολύπριζο σούκο 4 θέσεων με διακόπτη και καλώδιο μήκους 5m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59551,Πολύπριζο 3 θέσεων με διακόπτη - Σού�,Πολύπριζο 3 θέσεων με διακόπτη - Σούκο - ST-GB03S - 5m - 031153,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/031130.jpg,OEM,No Color,0.8,"<p>Πολύπριζο σούκο 3 θέσεων με διακόπτη και καλώδιο μήκους 5m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59558,Πολύπριζο 6 θέσεων με διακόπτη - Σού�,Πολύπριζο 6 θέσεων με διακόπτη - Σούκο - ST-GB06S - 1.5m - 060108,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/068264.jpg,OEM,No Color,0.8,"<p>Πολύπριζο σούκο 6 θέσεων με διακόπτη και καλώδιο μήκους 1.5m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59561,Πολύπριζο 6 θέσεων - Σούκο - ST-GB06 - 3m - 0,Πολύπριζο 6 θέσεων - Σούκο - ST-GB06 - 3m - 060139,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/050109.jpg,OEM,No Color,0.8,"<p>Πολύπριζο σούκο 6 θέσεων με καλώδιο μήκους 3m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59564,Πολύπριζο 5 θέσεων - Σούκο - ST-GB05 - 3m - 0,Πολύπριζο 5 θέσεων - Σούκο - ST-GB05 - 3m - 050130,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/060139.jpg,OEM,No Color,0.8,"<p>Πολύπριζο σούκο 5 θέσεων με καλώδιο μήκους 3m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59567,Πολύπριζο 4 θέσεων - Σούκο - ST-GB04 - 3m - 0,Πολύπριζο 4 θέσεων - Σούκο - ST-GB04 - 3m - 041138,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/040100.jpg,OEM,No Color,0.8,"<p>Πολύπριζο σούκο 4 θέσεων με καλώδιο μήκους 3m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59570,Πολύπριζο 5 θέσεων - Σούκο - ST-GB05 - 1.5m -,Πολύπριζο 5 θέσεων - Σούκο - ST-GB05 - 1.5m - 050109,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/050109.jpg,OEM,No Color,0.8,"<p>Πολύπριζο σούκο 5 θέσεων με καλώδιο μήκους 1.5m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59585,Πολύπριζο 6 θέσεων με διακόπτη - Σού�,Πολύπριζο 6 θέσεων με διακόπτη - Σούκο - ST-NGB06S - 3m - 061137,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/061137.jpg,OEM,No Color,1.0,"<p>Πολύπριζο σούκο 6 θέσεων με διακόπτη και καλώδιο μήκους 3m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59588,Πολύπριζο 6 θέσεων με διακόπτη - Σού�,Πολύπριζο 6 θέσεων με διακόπτη - Σούκο - ST-NGB06S - 1.5m - 068264,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/061137.jpg,OEM,No Color,1.0,"<p>Πολύπριζο σούκο 6 θέσεων με διακόπτη και καλώδιο μήκους 1.5m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59591,Πολύπριζο 5 θέσεων με διακόπτη - Σού�,Πολύπριζο 5 θέσεων με διακόπτη - Σούκο - ST-NGB05S - 3m - 051138,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/051138.jpg,OEM,No Color,1.0,"<p>Πολύπριζο σούκο 5 θέσεων με διακόπτη και καλώδιο μήκους 3m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59594,Πολύπριζο 5 θέσεων με διακόπτη - Σού�,Πολύπριζο 5 θέσεων με διακόπτη - Σούκο - ST-NGB05S - 1.5m - 068257,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/051138.jpg,OEM,No Color,1.0,"<p>Πολύπριζο σούκο 5 θέσεων με διακόπτη και καλώδιο μήκους 1.5m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59597,Πολύπριζο 4 θέσεων με διακόπτη - Σού�,Πολύπριζο 4 θέσεων με διακόπτη - Σούκο - ST-NGB04S - 3m - 041139,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/041139.jpg,OEM,No Color,0.8,"<p>Πολύπριζο σούκο 4 θέσεων με διακόπτη και καλώδιο μήκους 3m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59600,Πολύπριζο 4 θέσεων με διακόπτη - Σού�,Πολύπριζο 4 θέσεων με διακόπτη - Σούκο - ST-NGB04 - 1.5m - 068240,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/041139.jpg,OEM,No Color,0.8,"<p>Πολύπριζο σούκο 4 θέσεων με διακόπτη και καλώδιο μήκους 1.5m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59603,Πολύπριζο 3 θέσεων με διακόπτη - Σού�,Πολύπριζο 3 θέσεων με διακόπτη - Σούκο - ST-NGB03S - 3m - 031130,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/031130.jpg,OEM,No Color,0.8,"<p>Πολύπριζο σούκο 3 θέσεων με διακόπτη και καλώδιο μήκους 3m, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59621,Φις σούκο θηλυκό με καπάκι - RC-ES011 - 011,Φις σούκο θηλυκό με καπάκι - RC-ES011 - 011106,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/011106.jpg,OEM,No Color,0.4,"<p>Φις σούκο θηλυκό με καπάκι ασφαλείας, RC-ES011, μαύρο.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59624,Φις σούκο αρσενικό - RC-FP011 - 011007,Φις σούκο αρσενικό - RC-FP011 - 011007,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/011007.jpg,OEM,No Color,0.4,"<p>Φις σούκο αρσενικό RC-FP011, μαύρο.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59630,Φις σούκο αρσενικό - RC-FP002 - 002104,Φις σούκο αρσενικό - RC-FP002 - 002104,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/002104.jpg,OEM,No Color,0.4,"<p>Φις σούκο αρσενικό RC-FP002, μαύρο.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59633,Φις σούκο αρσενικό - RC-FP002 - 002005,Φις σούκο αρσενικό - RC-FP002 - 002005,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/002005.jpg,OEM,No Color,0.4,"<p>Φις σούκο αρσενικό RC-FP002, μαύρο.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59636,Φις σούκο αρσενικό - RC-FP001 - 001107,Φις σούκο αρσενικό - RC-FP001 - 001107,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/001107.jpg,OEM,No Color,0.4,"<p>Φις σούκο αρσενικό RC-FP001, λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59639,Φις σούκο αρσενικό - RC-FP001 - 001008,Φις σούκο αρσενικό - RC-FP001 - 001008,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/001008.jpg,OEM,No Color,0.4,"<p>Φις σούκο αρσενικό RC-FP001, μαύρο.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59663,Αντάπτορας πρίζας με 2 θύρες USB - Interna,Αντάπτορας πρίζας με 2 θύρες USB - International - RTA09-39 - 939000,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/939000.jpg,OEM,No Color,0.4,"<p>Αντάπτορας πρίζας με 2 θύρες USB - International, RTA09-39, με πρίζα σούκο, λευκός.</p><div class=""notranslate"" style=""all: initial;""> </div>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59666,Αντάπτορας πρίζας - International - RTA09-29 - 92,Αντάπτορας πρίζας - International - RTA09-29 - 929001,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/929001.jpg,OEM,No Color,0.4,"<p>Αντάπτορας πρίζας International, RTA09-29, με πρίζα σούκο, λευκός.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59669,Αντάπτορας πρίζας - International - RTA04-9 - 409,Αντάπτορας πρίζας - International - RTA04-9 - 409008,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/409008.jpg,OEM,No Color,0.4,"<p>Αντάπτορας πρίζας International, RTA04-9, με πρίζα σούκο, λευκός.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59672,Αντάπτορας πρίζας με ασφάλεια - RTA02-4,Αντάπτορας πρίζας με ασφάλεια - RTA02-4 - 204009,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/204009.jpg,OEM,No Color,0.4,"<p>Αντάπτορας πρίζας με ασφάλεια, RTA02-4, λευκός. </p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
59675,Αντάπτορας πρίζας - RTA01-4 - 104002,Αντάπτορας πρίζας - RTA01-4 - 104002,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/104002.jpg,OEM,No Color,0.4,"<p>Αντάπτορας πρίζας RTA01-4, λευκός.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
113169,Προέκταση - Μπαλαντέζα - 10m - 675718M,Προέκταση - Μπαλαντέζα - 10m - 675718M,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/20211223142839_mpalanteza_proektasi_kalodiou_me_mikos_10m_portokali_ps_106210.jpeg,OEM,No Color,3.0,"<p>Μπαλαντέζα, προέκταση καλωδίου ρεύματος 10 μέτρων, σούκο, με ενισχυμένο κάλυμμα προστασίας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
113170,Προέκταση - Μπαλαντέζα - 15m - 675725,Προέκταση - Μπαλαντέζα - 15m - 675725,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/20211223142839_mpalanteza_proektasi_kalodiou_me_mikos_10m_portokali_ps_106210.jpeg,OEM,No Color,3.0,"<p>Μπαλαντέζα, προέκταση καλωδίου ρεύματος 15 μέτρων, σούκο, με ενισχυμένο κάλυμμα προστασίας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Καλωδιώσεις & πολύπριζα
