id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
37172,Ασύρματο ηχείο Bluetooth - RGK-238 - 883792 - Green,Ασύρματο ηχείο Bluetooth - RGK-238 - 883792 - Green,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883792_gr.png,OEM,Green,0.6,<p>Ασύρματο ηχείο Bluetooth RGK238 με υψηλής ποιότητας ήχο και λουράκι για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 12W</li><li>Μέγεθος ηχείου: 78mm</li><li>Bluetooth 5.0</li><li>Μπαταρία: 1800mAh / 3.7V</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Χρόνος λειτουργίας: έως 4 ώρες</li><li>Τάση φόρτισης: 5V / 1A</li><li>Συχνότητα: 90Hz-20KHz</li><li>SNR: &gt;80db</li><li>Διαστάσεις: 30 x 9.5 x 12cm</li></ul><p> </p>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37175,Ασύρματο ηχείο Bluetooth με βάση smarphone - V,Ασύρματο ηχείο Bluetooth με βάση smarphone - V8 - 716880 - Red,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/716880_r.png,OEM,Κόκκινο,0.2,"<p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς 8W <br />Λειτουργεί ασύρματα μέσω bluetooth με μέγιστη απόσταση 10 μέτρα<br />Διαθέτει ραδιόφωνο, υποστηρίζει τύπο αρχείων MP3, WMA, WAV<br />Δέχεται TF Card / misro SD / USB 2.0 / AUX<br />Bluetooth 5.0<br />Επαναφορτιζόμενη μπαταρία 1200 mAh <br />Διαθέτει βάση στήριξης smartphone</p><p><br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37176,Ασύρματο ηχείο Bluetooth με βάση smarphone - V,Ασύρματο ηχείο Bluetooth με βάση smarphone - V8 - 716880 - Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/716880_bl.png,OEM,No Color,0.2,"<p><strong>Χαρακτηριστικά</strong>:</p><p>Ισχύς 8W <br />Λειτουργεί ασύρματα μέσω bluetooth με μέγιστη απόσταση 10 μέτρα<br />Διαθέτει ραδιόφωνο, υποστηρίζει τύπο αρχείων MP3, WMA, WAV<br />Δέχεται TF Card / misro SD / USB 2.0 / AUX<br />Bluetooth 5.0<br />Επαναφορτιζόμενη μπαταρία 1200 mAh <br />Διαθέτει βάση στήριξης smartphone</p><p><br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37177,Ασύρματο ηχείο Bluetooth με βάση smarphone - V,Ασύρματο ηχείο Bluetooth με βάση smarphone - V8 - 716880 - Yellow Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/716880_yb.png,OEM,No Color,0.2,"<p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς 8W <br />Λειτουργεί ασύρματα μέσω bluetooth με μέγιστη απόσταση 10 μέτρα<br />Διαθέτει ραδιόφωνο, υποστηρίζει τύπο αρχείων MP3, WMA, WAV<br />Δέχεται TF Card / misro SD / USB 2.0 / AUX<br />Bluetooth 5.0<br />Επαναφορτιζόμενη μπαταρία 1200 mAh <br />Διαθέτει βάση στήριξης smartphone</p><p><br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37178,Ασύρματο ηχείο Bluetooth με βάση smarphone - V,Ασύρματο ηχείο Bluetooth με βάση smarphone - V8 - 716880 - Army,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/716880_a.png,OEM,No Color,0.2,"<p><strong>Χαρακτηριστικά</strong>:</p><p>Ισχύς 8W <br />Λειτουργεί ασύρματα μέσω bluetooth με μέγιστη απόσταση 10 μέτρα<br />Διαθέτει ραδιόφωνο, υποστηρίζει τύπο αρχείων MP3, WMA, WAV<br />Δέχεται TF Card / misro SD / USB 2.0 / AUX<br />Bluetooth 5.0<br />Επαναφορτιζόμενη μπαταρία 1200 mAh <br />Διαθέτει βάση στήριξης smartphone</p><p><br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37179,Ασύρματο ηχείο Bluetooth - NR3020 - 930203 - Red,Ασύρματο ηχείο Bluetooth - NR3020 - 930203 - Red,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/930203_r.png,OEM,Κόκκινο,0.3,<p><b>Χαρακτηριστικά: </b><br />- Δύο υποδοχές 3.5mm external AUX <br />- Συνδέεται ασύρματα μέσω Bluetooth version 4.2 + EDR<br />- Υποστηρίζει FM radio και TF card player <br />- Output power: 3W x 2 <br />- Input impedance: 4 ohm<br />- SNR: 80dB and more<br />- Power plug type: Micro USB<br />- Διάρκεια φόρτισης: 2 hours<br />- Επαναφορτιζόμενη μπαταρία: 1200mAh</p>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37180,Ασύρματο ηχείο Bluetooth - NR3020 - 930203 - Blue,Ασύρματο ηχείο Bluetooth - NR3020 - 930203 - Blue,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/930203_b.png,OEM,No Color,0.3,<p><b>Χαρακτηριστικά: </b><br />- Δύο υποδοχές 3.5mm external AUX <br />- Συνδέεται ασύρματα μέσω Bluetooth version 4.2 + EDR<br />- Υποστηρίζει FM radio και TF card player <br />- Output power: 3W x 2 <br />- Input impedance: 4 ohm<br />- SNR: 80dB and more<br />- Power plug type: Micro USB<br />- Διάρκεια φόρτισης: 2 hours<br />- Επαναφορτιζόμενη μπαταρία: 1200mAh</p>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37181,Ασύρματο ηχείο Bluetooth με βάση smarphone - L,Ασύρματο ηχείο Bluetooth με βάση smarphone - LP-V13 - 700865 - Green,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/700865_g.png,OEM,Green,0.3,"<div class=""html-content pdp-product-highlights""><p><strong>Χαρακτηριστικά:</strong></p><ul class=""""><li class="""">Play time: 3-5 hours</li><li class="""">Output power: 8 W</li><li class="""">Frequency Response: 20 Hz - 20KHz</li><li class="""" data-spm-anchor-id=""a2a0e.pdp.product_detail.i0.160ey4Dsy4Ds9F"">Dimensions (cm): 22.6 x 6.8 x 11.8</li></ul><p> Διαθέτει ραδιόφωνο, bluetooth, υποδοχή για TF Card και βάση υποδοχής για smartphone</p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37182,Ασύρματο ηχείο Bluetooth με βάση smarphone - L,Ασύρματο ηχείο Bluetooth με βάση smarphone - LP-V13 - 700865 - Orange,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/700865_o.png,OEM,No Color,0.3,"<p><strong>Χαρακτηριστικά</strong>:</p><ul class=""""><li> </li><li class="""">Play time: 3-5 hours</li><li class="""">Output power: 8 W</li><li class="""">Frequency Response: 20 Hz - 20KHz</li><li class="""" data-spm-anchor-id=""a2a0e.pdp.product_detail.i0.160ey4Dsy4Ds9F"">Dimensions (cm): 22.6 x 6.8 x 11.8</li></ul><p> Διαθέτει ραδιόφωνο, bluetooth, υποδοχή για TF Card και βάση υποδοχής για smartphone</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37349,Ασύρματο ηχείο Bluetooth - M70BT - 860707,Ασύρματο ηχείο Bluetooth - M70BT - 860707,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/860707.png,OEM,No Color,0.4,"<p><b><u>Τεχνικά Χαρακτηριστικά:</u></b></p><ul><li>Ισχύς: 2x5W, μέγιστη απόδοση συστήματος 20W.</li><li>Απόκριση συχνότητας: 80Hz-20kHz.</li><li>SNR: 72 dB.</li><li>Μπαταρία: Ενσωματωμένη Li-ion, 2200 mAh.</li><li>Αυτονομία: Μέχρι 6 ώρες.</li><li>Συνδεσιμότητα: Bluetooth 4.2, AUX 3.5mm, usb.</li><li>Εύρος λειτουργίας bluetooth: Μέχρι 10 μέτρα.</li><li>Προφίλ bluetooth: AVRCP, A2DP.</li><li>Υποστηριζόμενα codecs: SBC.</li><li>Θερμοκρασία λειτουργίας: Από 0°C έως 45°C.</li><li>Διαστάσεις (ΥxΒxΠ): 30 x 210 x 58 χιλιοστά.</li><li>Βάρος: 510 γραμμάρια.</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37424,Ασύρματο ηχείο Bluetooth - KMS-225 - 881865 - Red,Ασύρματο ηχείο Bluetooth - KMS-225 - 881865 - Red,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881865_r-1.jpg,KIMISO,Κόκκινο,0.5,"<div class=""summary""><div class=""description auto-description""><p class=""main"">Το φορητό bluetooth ηχείο KMS-225 είναι full range και προσφέρει υψηλής ποιότητας ήχο σε συνδυασμό με πρακτικότητα και ευκολία μεταφοράς. Επιπλέον διαθέτει ραδιόφωνο για να ακούτε τους αγαπημένους σταθμούς και δυνατότητα φόρτισης μέσω usb, για να μπορείτε εύκολα να το φορτίσετε με καλώδιο ή powerbank.</p><p><strong>Χαρακτηριστικά:</strong></p><ul class=""columns-list""><li>Ισχύς: 3W x 2 (6W)</li><li>Επαναφορτιζόμενη μπαταρίας 1200mAh</li><li>Αυτονομία μπαταρίας: έως 5 ώρες</li><li>Mέγεθος ηχείων: 52mm x 2</li><li>Θύρες: MicroSD, USB</li><li>Ασύρματη Σύνδεση: Bluetooth</li><li>Συχνότητα: 120hz-20khz</li><li>Ένταση: ≥90db</li><li>Διαστάσεις: 17 x 7.5 cm</li><li>Βάρος: 480g</li><li>Περιλαμβάνεται καλώδιο φόρτισης και λουράκι μεταφοράς</li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37425,Ασύρματο ηχείο Bluetooth - KMS-225 - 881865 - Gold,Ασύρματο ηχείο Bluetooth - KMS-225 - 881865 - Gold,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881865_g.png,KIMISO,No Color,0.5,"<div class=""summary""><div class=""description auto-description""><p class=""main"">Το φορητό bluetooth ηχείο KMS-225 είναι full range και προσφέρει υψηλής ποιότητας ήχο σε συνδυασμό με πρακτικότητα και ευκολία μεταφοράς. Επιπλέον διαθέτει ραδιόφωνο για να ακούτε τους αγαπημένους σταθμούς και δυνατότητα φόρτισης μέσω usb, για να μπορείτε εύκολα να το φορτίσετε με καλώδιο ή powerbank.</p><p><strong>Χαρακτηριστικά:</strong></p><ul class=""columns-list""><li>Ισχύς: 3W x 2 (6W)</li><li>Επαναφορτιζόμενη μπαταρίας 1200mAh</li><li>Αυτονομία μπαταρίας: έως 5 ώρες</li><li>Mέγεθος ηχείων: 52mm x 2</li><li>Θύρες: MicroSD, USB</li><li>Ασύρματη Σύνδεση: Bluetooth</li><li>Συχνότητα: 120hz-20khz</li><li>Ένταση: ≥90db</li><li>Διαστάσεις: 17 x 7.5 cm</li><li>Βάρος: 480g</li><li>Περιλαμβάνεται καλώδιο φόρτισης και λουράκι μεταφοράς</li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37426,Ασύρματο ηχείο Bluetooth - KMS-225 - 881865 - Blue,Ασύρματο ηχείο Bluetooth - KMS-225 - 881865 - Blue,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881865_bl.png,KIMISO,No Color,0.5,"<div class=""summary""><div class=""description auto-description""><p class=""main"">Το φορητό bluetooth ηχείο KMS-225 είναι full range και προσφέρει υψηλής ποιότητας ήχο σε συνδυασμό με πρακτικότητα και ευκολία μεταφοράς. Επιπλέον διαθέτει ραδιόφωνο για να ακούτε τους αγαπημένους σταθμούς και δυνατότητα φόρτισης μέσω usb, για να μπορείτε εύκολα να το φορτίσετε με καλώδιο ή powerbank.</p><p><strong>Χαρακτηριστικά:</strong></p><ul class=""columns-list""><li>Ισχύς: 3W x 2 (6W)</li><li>Επαναφορτιζόμενη μπαταρίας 1200mAh</li><li>Αυτονομία μπαταρίας: έως 5 ώρες</li><li>Mέγεθος ηχείων: 52mm x 2</li><li>Θύρες: MicroSD, USB</li><li>Ασύρματη Σύνδεση: Bluetooth</li><li>Συχνότητα: 120hz-20khz</li><li>Ένταση: ≥90db</li><li>Διαστάσεις: 17 x 7.5 cm</li><li>Βάρος: 480g</li><li>Περιλαμβάνεται καλώδιο φόρτισης και λουράκι μεταφοράς</li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37427,Ασύρματο ηχείο Bluetooth - KMS-225 - 881865 - Green,Ασύρματο ηχείο Bluetooth - KMS-225 - 881865 - Green,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881865_gr.png,KIMISO,Green,0.5,"<div class=""summary""><div class=""description auto-description""><p class=""main"">Το φορητό bluetooth ηχείο KMS-225 είναι full range και προσφέρει υψηλής ποιότητας ήχο σε συνδυασμό με πρακτικότητα και ευκολία μεταφοράς. Επιπλέον διαθέτει ραδιόφωνο για να ακούτε τους αγαπημένους σταθμούς και δυνατότητα φόρτισης μέσω usb, για να μπορείτε εύκολα να το φορτίσετε με καλώδιο ή powerbank.</p><p><strong>Χαρακτηριστικά:</strong></p><ul class=""columns-list""><li>Ισχύς: 3W x 2 (6W)</li><li>Επαναφορτιζόμενη μπαταρίας 1200mAh</li><li>Αυτονομία μπαταρίας: έως 5 ώρες</li><li>Mέγεθος ηχείων: 52mm x 2</li><li>Θύρες: MicroSD, USB</li><li>Ασύρματη Σύνδεση: Bluetooth</li><li>Συχνότητα: 120hz-20khz</li><li>Ένταση: ≥90db</li><li>Διαστάσεις: 17 x 7.5 cm</li><li>Βάρος: 480g</li><li>Περιλαμβάνεται καλώδιο φόρτισης και λουράκι μεταφοράς</li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37449,Ασύρματο ηχείο Bluetooth - TG523 - 881896 - Army,Ασύρματο ηχείο Bluetooth - TG523 - 881896 - Army,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881896_ar.png,T&G,No Color,1.1,"<p>Ασύρματο ηχείο bluetooth T&G TG-523 με μικρόφωνο καραόκε. Διαθέτει λειτουργία ραδιοφώνου και επιτρέπει αναπαραγωγή μέσω TF κάρτας και θύρας USB. Επιπλέον διαθέτει θύρα AUX-In για σύνδεση με συσκευές που διαθέτουν βύσμα 3.5mm, ενώ μπορείτε να το χρησιμοποιήσετε και για τις τηλεφωνικές σας κλήσεις.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Bluetooth έκδοση: 5.0<br />Εύρος Bluetooth: 10m<br />Τάση εισόδου: DC 5V-1000mah<br />Μπαταρία: 400mAh/3.7 V<br />Χρόνος λειτουργίας: 2-3 ώρες<br />Μέγεθος ηχείων: Ø 102mm *1<br />Ισχύς: 4Ω 10W *1<br />SNR: ≥95db<br />Συχνότητα: 150HZ-20KHZ</p><p><strong>Λειτουργίες</strong>:<br />FM radio<br />Θύρες: USB/TF κάρτας μνήμης<br />MINI USB θύρα φόρτισης<br />Θύρα AUX<br />Handfree call<br />Θύρα ακουστικών TWS</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37450,Ασύρματο ηχείο Bluetooth – Bass Speaker - M12 - 88,Ασύρματο ηχείο Bluetooth – Bass Speaker - M12 - 880134 - Black,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/880134_b.png,OEM,Black,0.4,"<p id=""tw-target-text"" class=""tw-data-text tw-text-large XcVN5d tw-ta"" dir=""ltr"" data-placeholder=""Μετάφραση""><strong><span class=""Y2IQFc"" lang=""el"">Χαρακτηριστικά:</span></strong></p><p class=""tw-data-text tw-text-large XcVN5d tw-ta"" dir=""ltr"" data-placeholder=""Μετάφραση""><span class=""Y2IQFc"" lang=""el"">Μέθοδος σύνδεσης: Σύνδεση Bluetooth <br />Bluetooth: 4.1 <br />Αποτελεσματική απόσταση: περίπου 10m / 32.81ft <br />Λειτουργία λειτουργίας: USB <br />Τύπος διασύνδεσης: USB <br />Χωρητικότητα μπαταρίας: 300MAH <br />Εύρος απόκρισης συχνότητας: 100HZ-20KHZ <br />Ισχύς εξόδου: 2W * 1 <br />Αναλογία σήματος προς θόρυβο: ≥ 60db <br />Κανάλι: 2 Χρόνος χρήσης: 4-6H <br />Εκτεταμένος χώρος αποθήκευσης: δεν υποστηρίζεται <br /><br /></span></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37481,Ασύρματο ηχείο Bluetooth - RC-129 - 884096 - Black,Ασύρματο ηχείο Bluetooth - RC-129 - 884096 - Black,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884096.jpg,OEM,Black,0.5,"<p>Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με εξαιρετικό ήχο stereo, εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στη μουσική σας και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Μέγεθος ηχείων: 52mm x2pcs</span></span><br /><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Έκδοση Bluetooth: 5.0 </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><br />Ισχύς: 10W <br />Εύρος συχνότητας: 120hz-20khz<br />Ραδιόφωνο FM/<br />Θύρες: USB, SD Card, AUX <br />Υποστήριξη MP3/MP4<br />Χωρητικότητα μπαταρίας: 1200 mAh<br />Χρόνος χρήσης: έως 5 ώρες σε μέση ένταση<br /><br /></span></span></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37482,Ασύρματο ηχείο Bluetooth - M10 - 884089,Ασύρματο ηχείο Bluetooth - M10 - 884089,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884089.jpg,OEM,No Color,0.4,"<p>Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με εξαιρετικό ήχο stereo, εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στη μουσική σας και πρακτικό σχεδιασμό με χειρολαβή για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong> <br />Bluetooth version 5.0<br />Εμβέλεια μετάδοσης: έως 10m<br />Μπαταρία λιθίου 1800mAh<br />Χρόνος φόρτισης: 4 ώρες<br />Χρόνος χρήσης: έως 5 ώρες<br />Ισχύς: 4Ω/ 5W*2 (10W)<br />S/N: 85db<br />Διαστάσεις: 22 x 10cm</p><p><strong>Διατίθεται σε:</strong> μαύρο,  μαύρο/μπλε,  μαύρο/κόκκινο,  μαύρο/πορτοκαλί (εικονιζόμενο το μαύρο/μπλε)<br />*Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37483,Ασύρματο ηχείο Bluetooth - 263BT - 883174 - Black,Ασύρματο ηχείο Bluetooth - 263BT - 883174 - Black,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883174_b.png,OEM,Black,0.3,"<p>Επαναφορτιζόμενο ηχείο Bluetooth, με δυνατό στερεοφωνικό ήχο και πρακτικό σχεδιασμό, για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong><br />Διαθέτει επαναφορτιζόμενη μπαταρία με διάρκεια χρήσης έως 6 ώρες και διάρκεια φόρτισης έως 3 ώρες. <br />Διαστάσεις 15 x 15 x 15 x 4.5cm</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37578,Ασύρματο ηχείο Bluetooth - 263BT - 883174 - Beige,Ασύρματο ηχείο Bluetooth - 263BT - 883174 - Beige,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883174_gr.png,OEM,Μπεζ,0.3,"<p>Επαναφορτιζόμενο ηχείο Bluetooth, με δυνατό στερεοφωνικό ήχο και πρακτικό σχεδιασμό, για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong><br />Διαθέτει επαναφορτιζόμενη μπαταρία με διάρκεια χρήσης έως 6 ώρες και διάρκεια φόρτισης έως 3 ώρες. <br />Διαστάσεις 15 x 15 x 15 x 4.5cm</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37579,Ασύρματο ηχείο Bluetooth - 263BT - 883174 - Red,Ασύρματο ηχείο Bluetooth - 263BT - 883174 - Red,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883174_r.png,OEM,Κόκκινο,0.3,"<p>Επαναφορτιζόμενο ηχείο Bluetooth, με δυνατό στερεοφωνικό ήχο και πρακτικό σχεδιασμό, για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong><br />Διαθέτει επαναφορτιζόμενη μπαταρία με διάρκεια χρήσης έως 6 ώρες και διάρκεια φόρτισης έως 3 ώρες. <br />Διαστάσεις 15 x 15 x 15 x 4.5cm</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37628,Ασύρματο ηχείο Bluetooth - RC-129 - 884096 - Blue,Ασύρματο ηχείο Bluetooth - RC-129 - 884096 - Blue,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884096_bl.jpg,OEM,No Color,0.5,"<p>Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με εξαιρετικό ήχο stereo, εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στη μουσική σας και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Μέγεθος ηχείων: 52mm x2pcs</span></span><br /><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Έκδοση Bluetooth: 5.0 </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><br />Ισχύς: 10W <br />Εύρος συχνότητας: 120hz-20khz<br />Ραδιόφωνο FM/<br />Θύρες: USB, SD Card, AUX <br />Υποστήριξη MP3/MP4<br />Χωρητικότητα μπαταρίας: 1200 mAh<br />Χρόνος χρήσης: έως 5 ώρες σε μέση ένταση<br /><br /></span></span></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37629,Ασύρματο ηχείο Bluetooth - RC-129 - 884096 - Red,Ασύρματο ηχείο Bluetooth - RC-129 - 884096 - Red,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884096_.jpg,OEM,Κόκκινο,0.5,"<p>Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με εξαιρετικό ήχο stereo, εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στη μουσική σας και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Μέγεθος ηχείων: 52mm x2pcs</span></span><br /><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Έκδοση Bluetooth: 5.0 </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><br />Ισχύς: 10W <br />Εύρος συχνότητας: 120hz-20khz<br />Ραδιόφωνο FM/<br />Θύρες: USB, SD Card, AUX <br />Υποστήριξη MP3/MP4<br />Χωρητικότητα μπαταρίας: 1200 mAh<br />Χρόνος χρήσης: έως 5 ώρες σε μέση ένταση<br /><br /></span></span></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37757,Ασύρματο ηχείο Bluetooth - TO-132 - 884157 - Black,Ασύρματο ηχείο Bluetooth - TO-132 - 884157 - Black,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884157.jpg,OEM,Black,0.3,<p>Ασύρματο ηχείο Bluetooth TO-132 με καπάκι που κλείνει και καθρεφτάκι στο εσωτερικό του. Πρωτότυπος και πρακτικός σχεδιασμός για μεταφορά παντού ενώ προσφέρει υψηλής ποιότητας ήχο χωρίς θορύβους και παρεμβολές.<br />Ισχύς: 5W x 2<br />SNR: &gt;80db<br />Επαναφορτιζόμενη μπαταρίας λιθίου 1200mAh<br />Αυτονομία: έως 4 ώρες σε μέση ένταση<br />Διαστάσεις: 21.5 x 8.5 x 6.5cm</p>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
