id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
39932,Ηλεκτρικός τροχός μανικιούρ-πεντικ,Ηλεκτρικός τροχός μανικιούρ-πεντικιούρ - TGR-106 - 631071 - White,in stock,new,54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/631071.jpg,OEM,White,3.0,"<p>Διαθέτει ρυθμιζόμενη ταχύτητα, ρύθμιση δεξιόστροφης/αριστερόστροφης λειτουργίας, τεχνολογία μειωμένου θορύβου/δονήσεων, εργονομικό σχεδιασμό λαβής για άνετη χρήση.</p><p>Χαρακτηριστικά:<br />Τάση:110-240V<br />Ταχύτητα: 0-30000RPM<br />Τάση: 9W<br />Δεξιόστροφη & αριστερόστροφη λειτουργία</p><p>Στη συσκευασία περιέχονται:</p><p>1 x Τροχός<br />1 x Βάση<br />6 x Κεφαλές<br />1 x Φορτιστή<br />1 x Οδηγίες</p><p> </p><p> </p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
39933,Ηλεκτρικός τροχός μανικιούρ-πεντικ,Ηλεκτρικός τροχός μανικιούρ-πεντικιούρ - TGR-106 - 631071 - Pink,in stock,new,54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/631071-pi.jpeg,OEM,Pink,3.0,"<p>Διαθέτει ρυθμιζόμενη ταχύτητα, ρύθμιση δεξιόστροφης/αριστερόστροφης λειτουργίας, τεχνολογία μειωμένου θορύβου/δονήσεων, εργονομικό σχεδιασμό λαβής για άνετη χρήση.</p><p>Χαρακτηριστικά:<br />Τάση:110-240V<br />Ταχύτητα: 0-30000RPM<br />Τάση: 9W<br />Δεξιόστροφη & αριστερόστροφη λειτουργία</p><p>Στη συσκευασία περιέχονται:</p><p>1 x Τροχός<br />1 x Βάση<br />6 x Κεφαλές<br />1 x Φορτιστής<br />1 x Οδηγίες</p><p> </p><p> </p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
51027,Ηλεκτρικός τροχός μανικιούρ-πεντικ,Ηλεκτρικός τροχός μανικιούρ-πεντικιούρ - DM718 - 631095,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/ed996fffd5c1ab26f129dfd7d56abb33.jpg,OEM,Pink,2.0,"Αυτός ο επαγγελματικός ηλεκτρικός τροχός μανικιούρ πεντικιούρ, είναι ο τέλειος και πιο εύκολος τρόπος να χαρίσετε στον εαυτό σας υγιή και λαμπερά νύχια στα χέρια και τα πόδια σας. Με ρυθμιζόμενη ταχύτητα, λειτουργία μειωμένου θορύβου και δονήσεων και εργονομικό σχεδιασμό για εύκολη και άνετη χρήση.

Επαγγελματικός τροχός νυχιών για μανικιούρ-πεντικιούρ 65W με βάση στήριξης, με δεξιόστροφη και αριστερόστροφη λειτουργία και πεντάλ ποδιού. Διαθέτει ρυθμιζόμενη ταχύτητα, λειτουργία μειωμένου θορύβου και δονήσεων και εργονομικό σχεδιασμό για εύκολη και άνετη χρήση. Η συσκευή διαθέτει ψηφιακό έλεγχο, που σας επιτρέπει να σταματήσετε την περιστροφή ή να αντιστρέψετε χωρίς να αποσυνδέσετε εντελώς την παροχή ρεύματος. Επίσης, έχει ενσωματωμένη θήκη για την αποθήκευση των εργαλείων και οθόνη LCD για να βλέπετε την ταχύτητα περιστροφής του ακροφυσίου.

Χαρακτηριστικά:

    Ισχύς: 65 W
    Ψηφιακός έλεγχος ταχύτητας – έως 35.000 στροφές
    Τροφοδοσία -220-240V, 50 Hz
    Οθόνη LCD (εμφανίζει την τρέχουσα ταχύτητα περιστροφής)
    Αντίστροφη συνάρτηση FWD REV
    Λαβή – μέταλλο
    Ενσωματωμένη θήκη για φρεζάκι
    Διαστάσεις : 150 Χ 121 Χ 93 mm 

Εξοπλισμός:

    Με πεντάλ ποδιού
    Φρεζάκια, 6 γυαλόχαρτα
    Βάση στήριξης
    Οδηγίες χρήσης στα Αγγλικά",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
51030,Ηλεκτρικός τροχός μανικιούρ-πεντικ,Ηλεκτρικός τροχός μανικιούρ-πεντικιούρ - DM102 - 631057,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/f5b03ff2efec9c00c4d94cee436fa6b2.jpg,OEM,Pink,2.0,"<p>Χαρακτηριστικά: Εύκολο στη χρήση: το στυλό μπορεί να φτάσει τα 0-35000RPM, συνοδεύεται από το κουμπί χειρισμού ταχύτητας που λειτουργεί εύκολα, έχοντας ασφαλή τρόπο αλλαγής φρεζών. Ολοκληρώνει τη δουλειά σας σε πολύ λιγότερο χρόνο και με πολύ πιο αποτελεσματικό τρόπο, γιατί είναι εξοπλισμένος με ένα διακόπτη προώθησης / αντίστροφης κατεύθυνσης, κατάλληλο για οποιαδήποτε δεξιά ή αριστερή χρήση. Έξυπνη προειδοποιητική λυχνία: το κουμπί εμφανίζει διαφορετικούς χρωματικούς δακτυλίους, το μπλε σημαίνει προς τα εμπρός, το κόκκινο σημαίνει αντίστροφο. Κουτί αποθήκευσης και ένωση υποδοχής: το κουτί αποθήκευσης για τα φρεζάκια, είναι κρυμμένο στο κάτω μέρος της κύριας μηχανής, το οποίο είναι πολύ βολικό για αποθήκευση και εξοικονομεί χώρο, διότι μπορεί να χρησιμοποιηθεί ως στήριγμα του στυλό κατά το άνοιγμα. <br />Η συσκευασία περιλαμβάνει και 4 φρεζάκια αφαίρεσης και επωνυχίων και 4 γυαλόχαρτα.</p><p>Χρήση: <br />Πατήστε το διακόπτη λειτουργίας στο μηχάνημα για 3 δευτερόλεπτα για να το ενεργοποιήσετε Πατήστε ξανά το διακόπτη λειτουργίας στο μηχάνημα για να επιλέξετε την κατεύθυνση των τρυπανιών: FWD (δεξιόστροφα) ή REV (αριστερόστροφα) Τα εναλλακτικά ανοιχτά χρώματα στο μηχάνημα υποδεικνύουν την κατεύθυνση FWD / REV Όταν το εναλλακτικό φως αναβοσβήνει, αυτό σημαίνει ότι το μηχάνημα δεν λειτουργεί Όταν το εναλλακτικό φως δείχνει πάντα μπλε ή κόκκινο, αυτό σημαίνει ότι το μηχάνημα λειτουργεί, το μπλε δείχνει FWD, το κόκκινο δείχνει REV και το προεπιλεγμένο χρώμα είναι μπλε Γυρίστε το κουμπί ελέγχου ταχύτητας στο μηχάνημα για να ρυθμίσετε την ταχύτητα Πατήστε το διακόπτη λειτουργίας στο μηχάνημα για 3 δευτερόλεπτα για απενεργοποίηση. Η λυχνία κατεύθυνσης θα σβήσει για να δείξει ότι το μηχάνημα έχει απενεργοποιηθεί.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
58588,Ηλεκτρικός τροχός μανικιούρ-πεντικ,Ηλεκτρικός τροχός μανικιούρ-πεντικιούρ - VKN-BQ758 - 581610,in stock,new,46.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/dd2eff7f33cce755ddf2483589716c2d.jpg,OEM,White,2.0,"Επαγγελματικός τροχός μανικιούρ-πεντικιούρ με βάση στήριξης. Διαθέτει ρυθμιζόμενη ταχύτητα, λειτουργία μειωμένου θορύβου και δονήσεων και εργονομικό σχεδιασμό για εύκολη και άνετη χρήση. Χαρακτηριστικά: Πεντάλ ποδιού, Δεξιόστροφη και αριστερόστροφη λειτουργία, 
Ψηφιακή οθόνη ενδείξεων,
Ρυθμιζόμενη ταχύτητα: 1000-30000rpm,
Προστασία από υπερθέρμανση,
Προστασία από αντίστροφη ενεργοποίηση (καθυστέρηση αλλαγής 2 sec),
Περιλαμβάνει: 6 φρέζες και 6 τροχολιθάκια.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
58591,Ηλεκτρικός τροχός μανικιούρ-πεντικ,Ηλεκτρικός τροχός μανικιούρ-πεντικιούρ - VKN-BQ730 - 581603,in stock,new,54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/9eeef046f351bc8923bdbc75c963cb18.jpg,OEM,RGB,2.0,"Επαγγελματικός τροχός μανικιούρ-πεντικιούρ με βάση στήριξης. Διαθέτει ρυθμιζόμενη ταχύτητα, λειτουργία μειωμένου θορύβου και δονήσεων και εργονομικό σχεδιασμό για εύκολη και άνετη χρήση. Χαρακτηριστικά: Πεντάλ ποδιού, Δεξιόστροφη και αριστερόστροφη λειτουργία, 
Ψηφιακή οθόνη ενδείξεων,
Ρυθμιζόμενη ταχύτητα: 1000-30000rpm,
Προστασία από υπερθέρμανση,
Προστασία από αντίστροφη ενεργοποίηση (καθυστέρηση αλλαγής 2 sec), Χειρολαβή μεταφοράς, 
Περιλαμβάνει: 6 φρέζες και 6 τροχολιθάκια.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
58594,Ηλεκτρικός τροχός μανικιούρ-πεντικ,Ηλεκτρικός τροχός μανικιούρ-πεντικιούρ - VKN-DM210A - 581511,in stock,new,66.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/7920f6da116b380cc2a999f8fc792b1c.jpg,OEM,White,2.0,"Επαγγελματικός τροχός μανικιούρ-πεντικιούρ με βάση στήριξης. Διαθέτει ρυθμιζόμενη ταχύτητα, λειτουργία μειωμένου θορύβου και δονήσεων και εργονομικό σχεδιασμό για εύκολη και άνετη χρήση. Χαρακτηριστικά: Πεντάλ ποδιού, Δεξιόστροφη και αριστερόστροφη λειτουργία, 
Ψηφιακή οθόνη ενδείξεων,
Ρυθμιζόμενη ταχύτητα: 1000-30000rpm,
Προστασία από υπερθέρμανση,
Προστασία από αντίστροφη ενεργοποίηση (καθυστέρηση αλλαγής 2 sec), Χειρολαβή μεταφοράς, 
Περιλαμβάνει: 6 φρέζες και 6 τροχολιθάκια.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
58597,Επαναφορτιζόμενος τροχός μανικιού�,Επαναφορτιζόμενος τροχός μανικιούρ-πεντικιούρ - VKN-US809 - 581504,in stock,new,90 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/c4596ca9904efd025e0191d9e96fef85.jpg,OEM,Pink,2.0,"<p>Επαγγελματικός, επαναφορτιζόμενος τροχός μανικιούρ-πεντικιούρ με βάση στήριξης. Διαθέτει ρυθμιζόμενη ταχύτητα, λειτουργία μειωμένου θορύβου και δονήσεων και εργονομικό σχεδιασμό για εύκολη και άνετη χρήση. Χαρακτηριστικά: Πεντάλ ποδιού, Δεξιόστροφη και αριστερόστροφη λειτουργία, Ψηφιακή οθόνη ενδείξεων, Ρυθμιζόμενη ταχύτητα: 1000-30000rpm, Προστασία από υπερθέρμανση, Προστασία από αντίστροφη ενεργοποίηση (καθυστέρηση αλλαγής 2 sec), Αυτονομία μπαταρίας έως 2 ώρες, Περιλαμβάνει: 6 φρέζες και 6 τροχολιθάκια.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
58600,Επαναφορτιζόμενος τροχός μανικιού�,Επαναφορτιζόμενος τροχός μανικιούρ-πεντικιούρ - VKN-US809 - 581498,in stock,new,77.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/4a9af4ed666a5a13ace6d10ef6a37c34.jpg,OEM,Pink,2.0,"Επαγγελματικός, επαναφορτιζόμενος τροχός μανικιούρ-πεντικιούρ με βάση στήριξης. Διαθέτει ρυθμιζόμενη ταχύτητα, λειτουργία μειωμένου θορύβου και δονήσεων και εργονομικό σχεδιασμό για εύκολη και άνετη χρήση. Χαρακτηριστικά: Πεντάλ ποδιού, Δεξιόστροφη και αριστερόστροφη λειτουργία, 
Ψηφιακή οθόνη ενδείξεων,
Ρυθμιζόμενη ταχύτητα: 1000-30000rpm,
Προστασία από υπερθέρμανση,
Προστασία από αντίστροφη ενεργοποίηση (καθυστέρηση αλλαγής 2 sec), Αυτονομία μπαταρίας έως 2 ώρες, 
Περιλαμβάνει: 6 φρέζες και 6 τροχολιθάκια.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
58603,Επαναφορτιζόμενος τροχός μανικιού�,Επαναφορτιζόμενος τροχός μανικιούρ-πεντικιούρ - VKN-US808 - 581481,in stock,new,90 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/30641f25ae86051b6b1977c1caba7db1.jpg,OEM,Purple,2.0,"Επαγγελματικός, επαναφορτιζόμενος τροχός μανικιούρ-πεντικιούρ με βάση στήριξης. Διαθέτει ρυθμιζόμενη ταχύτητα, λειτουργία μειωμένου θορύβου και δονήσεων και εργονομικό σχεδιασμό για εύκολη και άνετη χρήση. Χαρακτηριστικά: Πεντάλ ποδιού, Δεξιόστροφη και αριστερόστροφη λειτουργία, 
Ψηφιακή οθόνη ενδείξεων,
Ρυθμιζόμενη ταχύτητα: 1000-30000rpm,
Προστασία από υπερθέρμανση,
Προστασία από αντίστροφη ενεργοποίηση (καθυστέρηση αλλαγής 2 sec), Αυτονομία μπαταρίας έως 2 ώρες, 
Περιλαμβάνει: 6 φρέζες και 6 τροχολιθάκια.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
58606,Επαναφορτιζόμενος τροχός μανικιού�,Επαναφορτιζόμενος τροχός μανικιούρ-πεντικιούρ - VNK-S302 - 581566,in stock,new,50.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/5816afb4d29e3817737038731dfd860f.jpg,OEM,White,2.0,"Επαγγελματικός, επαναφορτιζόμενος τροχός μανικιούρ-πεντικιούρ με βάση στήριξης. Διαθέτει ρυθμιζόμενη ταχύτητα, λειτουργία μειωμένου θορύβου και δονήσεων και εργονομικό σχεδιασμό για εύκολη και άνετη χρήση. Χαρακτηριστικά: Πεντάλ ποδιού, Δεξιόστροφη και αριστερόστροφη λειτουργία, 
Ψηφιακή οθόνη ενδείξεων,
Ρυθμιζόμενη ταχύτητα: 1000-30000rpm,
Προστασία από υπερθέρμανση,
Προστασία από αντίστροφη ενεργοποίηση (καθυστέρηση αλλαγής 2 sec), Αυτονομία μπαταρίας έως 2 ώρες, 
Περιλαμβάνει: 6 φρέζες και 6 τροχολιθάκια.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
58609,Επαναφορτιζόμενος τροχός μανικιού�,Επαναφορτιζόμενος τροχός μανικιούρ-πεντικιούρ - VNK-S301 - 581559,in stock,new,50.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/405e66787ed6c7503ae4cf5129bd8b88.jpg,OEM,White,2.0,"<p>Επαγγελματικός, επαναφορτιζόμενος τροχός μανικιούρ-πεντικιούρ με βάση στήριξης. Διαθέτει ρυθμιζόμενη ταχύτητα, λειτουργία μειωμένου θορύβου και δονήσεων και εργονομικό σχεδιασμό για εύκολη και άνετη χρήση. Χαρακτηριστικά: Πεντάλ ποδιού, Δεξιόστροφη και αριστερόστροφη λειτουργία, Ψηφιακή οθόνη ενδείξεων, Ρυθμιζόμενη ταχύτητα: 1000-30000rpm, Προστασία από υπερθέρμανση, Προστασία από αντίστροφη ενεργοποίηση (καθυστέρηση αλλαγής 2 sec), Αυτονομία μπαταρίας έως 2 ώρες, Περιλαμβάνει: 6 φρέζες και 6 τροχολιθάκια.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη περιποίησης νυχιών & μακιγιάζ>Τροχοί νυχιών
