id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
52667,Αντάπτορας καλώδιο USB 2.0 - AA-01 - USB-A male/,Αντάπτορας καλώδιο USB 2.0 - AA-01 - USB-A male/male - 20cm - 098135,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098135-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο USB 2.0 male σε male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 20cm.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52670,Αντάπτορας καλώδιο - USB-A male/Micro USB - 21S-,Αντάπτορας καλώδιο - USB-A male/Micro USB - 21S-01 - 20cm - 098128,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098128.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - USB-A male/Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 20cm.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52673,Αντάπτορας καλώδιο - USB-A female/Micro USB - 17,Αντάπτορας καλώδιο - USB-A female/Micro USB - 17S-01 - 20cm - 098111,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098111.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - USB-A female/Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 20cm.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52676,Αντάπτορας καλώδιο - USB-A male/Micro USB - 13S-,Αντάπτορας καλώδιο - USB-A male/Micro USB - 13S-01 - 20cm - 098104,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098104.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - USB-A male/Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 20cm.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52679,Αντάπτορας καλώδιο - USB-A female/female - 8S-01,Αντάπτορας καλώδιο - USB-A female/female - 8S-01 - 20cm - 098098,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098098.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - USB-A female/female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 20cm.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52682,Αντάπτορας καλώδιο - USB-A male/female - 4S-01 -,Αντάπτορας καλώδιο - USB-A male/female - 4S-01 - 20cm - 098081,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098081.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - USB-A male/female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 20cm.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52685,Αντάπτορας καλώδιο - USB-A male/USB Mini - 3S-01,Αντάπτορας καλώδιο - USB-A male/USB Mini - 3S-01 - 20cm - 098074,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098074-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - USB-A male/USB Mini, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 20cm.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52688,Αντάπτορας καλώδιο - USB-A male/Jack 3.5mm - 1S-,Αντάπτορας καλώδιο - USB-A male/Jack 3.5mm - 1S-01 - 20cm - 098067,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098067-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - USB-A male/Jack 3.5mm, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 20cm.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52691,Αντάπτορας καλώδιο HDMI γωνιακό 90° - A1,Αντάπτορας καλώδιο HDMI γωνιακό 90° - A1592F-02 - Male/Male - 098050,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098050-PhotoRoom-PhotoRoom-1.png,OEM,No Color,0.5,Αντάπτορας καλώδιο HDMI γωνιακό 90° - A1592F-02 - Male/Male. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52694,Αντάπτορας καλώδιο HDMI γωνιακό 90° - A1,Αντάπτορας καλώδιο HDMI γωνιακό 90° - A1592FC-02 - Male/Female - 098043,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098043.png,OEM,No Color,0.5,Αντάπτορας καλώδιο HDMI γωνιακό 90° - A1592F-02 - Male/Female. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52697,Αντάπτορας καλώδιο HDMI - A1592BC-02 - Male/Fema,Αντάπτορας καλώδιο HDMI - A1592BC-02 - Male/Female - 098029,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098029.png,OEM,No Color,0.5,Αντάπτορας καλώδιο HDMI - A1592BC-02 - Male/Female. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52700,Kαλώδιο HDMI σε Mini HDMI - A1592AB-02 - Male/Male - 1.5m,Kαλώδιο HDMI σε Mini HDMI - A1592AB-02 - Male/Male - 1.5m - 098036,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098036.png,OEM,No Color,0.5,Kαλώδιο HDMI σε Mini HDMI - A1592AB-02 - Male/Male. Μήκος: 1.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52703,Kαλώδιο HDMI - A1592C-02 - Male/Female - 1.5m - 098012,Kαλώδιο HDMI - A1592C-02 - Male/Female - 1.5m - 098012,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098012-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Kαλώδιο HDMI - A1592C-02 - Male/Female. Μήκος: 1.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52706,Kαλώδιο HDMI - A1592CC-02 - Female/Female - 3m - 098005,Kαλώδιο HDMI - A1592CC-02 - Female/Female - 3m - 098005,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098005-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Kαλώδιο HDMI - A1592CC-02 - Female/Female. Μήκος: 1.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52709,Καλώδιο μεταφοράς δεδομένων - 1555 - USB,Καλώδιο μεταφοράς δεδομένων - 1555 - USB Mini/2 x USB A male - 50cm - 097978,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097978-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο μεταφοράς δεδομένων - 1555 - USB Mini σε 2 x USB A male. Μήκος: 0.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52712,Καλώδιο μεταφοράς δεδομένων - 1554 - USB,Καλώδιο μεταφοράς δεδομένων - 1554 - USB A male/2 x USB A male - 50cm - 097961,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097961-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο μεταφοράς δεδομένων - 1554 - USB A male σε 2 x USB A male. Μήκος: 0.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52715,Αντάπτορας καλώδιο - 22S01 - Micro USB/Jack 3.5m,Αντάπτορας καλώδιο - 22S01 - Micro USB/Jack 3.5mm female - 5m - 097954,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097954-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - 22S01 - Micro USB/Jack 3.5mm female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52718,Αντάπτορας καλώδιο - 22S01 - Micro USB/Jack 3.5m,Αντάπτορας καλώδιο - 22S01 - Micro USB/Jack 3.5mm female - 1.5m - 097930,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097930-PhotoRoom-PhotoRoom-1.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - 22S01 - Micro USB/Jack 3.5mm female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52721,Αντάπτορας καλώδιο - 21S01 - USB A female/Micro ,Αντάπτορας καλώδιο - 21S01 - USB A female/Micro USB - 5m - 097923,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097923-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - 21S01 - USB A female/Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52724,Αντάπτορας καλώδιο - 21S01 - USB A female/Micro ,Αντάπτορας καλώδιο - 21S01 - USB A female/Micro USB - 3m - 097916,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097916-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - 21S01 - USB A female/Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52727,Αντάπτορας καλώδιο - 21S01 - USB A female/Micro ,Αντάπτορας καλώδιο - 21S01 - USB A female/Micro USB - 1.5m - 097909,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097909-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - 21S01 - USB A female/Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52730,Αντάπτορας καλώδιο - 16S01 - USB A female/Jack 3,Αντάπτορας καλώδιο - 16S01 - USB A female/Jack 3.5mm male - 5m - 097862,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097862-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - 16S01 - USB A female/Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52733,Αντάπτορας καλώδιο - 16S01 - USB A female/Jack 3,Αντάπτορας καλώδιο - 16S01 - USB A female/Jack 3.5mm male - 3m - 097855,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097855-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - 16S01 - USB A female/Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52736,Αντάπτορας καλώδιο - 16S01 - USB A female/Jack 3,Αντάπτορας καλώδιο - 16S01 - USB A female/Jack 3.5mm male - 1.5m - 097848,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097848-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας καλώδιο - 16S01 - USB A female/Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52739,Kαλώδιο επέκτασης ήχου - 402C01 - Jack 3.5mm M,Kαλώδιο επέκτασης ήχου - 402C01 - Jack 3.5mm Male/Female - 5m - 097800,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097800-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο επέκτασης ήχου - 402C01 - Jack 3.5mm Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52742,Kαλώδιο επέκτασης ήχου - 402C01 - Jack 3.5mm F,Kαλώδιο επέκτασης ήχου - 402C01 - Jack 3.5mm Female/Female - 3m - 097794,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097794-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο επέκτασης ήχου - 402C01 - Jack 3.5mm Female/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52745,Kαλώδιο επέκτασης ήχου - 402C01 - Jack 3.5mm F,Kαλώδιο επέκτασης ήχου - 402C01 - Jack 3.5mm Female/Female - 1.5m - 097787,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097787-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο επέκτασης ήχου - 402C01 - Jack 3.5mm Female/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52748,Καλώδιο φόρτισης & data - 13S01 - USB A male/Micro,Καλώδιο φόρτισης & data - 13S01 - USB A male/Micro USB - 5m - 097770,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097770-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο φόρτισης & μεταφοράς δεδομένων USB A male σε Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52751,Καλώδιο φόρτισης & data - 13S01 - USB A male/Micro,Καλώδιο φόρτισης & data - 13S01 - USB A male/Micro USB - 3m - 097763,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097763-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο φόρτισης & μεταφοράς δεδομένων USB A male σε Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52754,Καλώδιο φόρτισης & data - 13S01 - USB A male/Micro,Καλώδιο φόρτισης & data - 13S01 - USB A male/Micro USB - 1.5m - 097756,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097756-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο φόρτισης & μεταφοράς δεδομένων USB A male σε Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52757,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Female - 5m - 0,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Female - 5m - 097749,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097749-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm Male σε Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52760,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Female - 3m - 0,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Female - 3m - 097732,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097732-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm Male σε Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52763,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Female - 1.5m -,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Female - 1.5m - 097725,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097725-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm Male σε Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52766,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Male - 5m - 097,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Male - 5m - 097718,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097718-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm Male σε Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52769,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Male - 3m - 097,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Male - 3m - 097701,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097701-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm Male σε Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52772,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Male - 1.5m - 0,Καλώδιο ήχου - 40201 - Jack 3.5mm Male/Male - 1.5m - 097695,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097695-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm Male σε Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52775,Καλώδιο USB 2.0 - 5S01 - USB-A male/USB-B male - 5m - 0976,Καλώδιο USB 2.0 - 5S01 - USB-A male/USB-B male - 5m - 097657,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097657-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο USB 2.0 - USB-A male σε USB-B male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52778,Καλώδιο USB 2.0 - 4S01 - USB-A male/USB-A female - 5m - 09,Καλώδιο USB 2.0 - 4S01 - USB-A male/USB-A female - 5m - 097626,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097626-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο USB 2.0 - USB-A male σε USB-A female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52781,Καλώδιο USB 2.0 - 4S01 - USB-A male/USB-A female - 3m - 09,Καλώδιο USB 2.0 - 4S01 - USB-A male/USB-A female - 3m - 097619,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097619-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο USB 2.0 - USB-A male σε USB-A female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52784,Καλώδιο USB 2.0 - 4S01 - USB-A male/USB-A female - 1.5m - ,Καλώδιο USB 2.0 - 4S01 - USB-A male/USB-A female - 1.5m - 097602,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097602-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο USB 2.0 - USB-A male σε USB-A female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52787,Καλώδιο μεταφοράς δεδομένων - Data - 3S0,Καλώδιο μεταφοράς δεδομένων - Data - 3S01 - USB-A male/USB Mini male - 5m - 097596,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097596-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο μεταφοράς δεδομένων - Data - 3S01 - USB-A male σε USB Mini male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52790,Καλώδιο μεταφοράς δεδομένων - Data - 3S0,Καλώδιο μεταφοράς δεδομένων - Data - 3S01 - USB-A male/USB Mini male - 3m - 097589,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097589-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο μεταφοράς δεδομένων - Data - 3S01 - USB-A male σε USB Mini male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52793,Καλώδιο μεταφοράς δεδομένων - Data - 3S0,Καλώδιο μεταφοράς δεδομένων - Data - 3S01 - USB-A male/USB Mini male - 1.5m - 097572,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097572-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο μεταφοράς δεδομένων - Data - 3S01 - USB-A male σε USB Mini male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52796,Καλώδιο ήχου - 1S01 - USB-A male/Jack 3.5mm male - 5m ,Καλώδιο ήχου - 1S01 - USB-A male/Jack 3.5mm male - 5m - 097565,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097565-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1S01 - USB-A male σε Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52799,Καλώδιο ήχου - 1S01 - USB-A male/Jack 3.5mm male - 3m ,Καλώδιο ήχου - 1S01 - USB-A male/Jack 3.5mm male - 3m - 097558,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097558-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1S01 - USB-A male σε Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52802,Καλώδιο ήχου - 1S01 - USB-A male/Jack 3.5mm male - 1.5,Καλώδιο ήχου - 1S01 - USB-A male/Jack 3.5mm male - 1.5m - 097541,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097541-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1S01 - USB-A male σε Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52805,Καλώδιο φόρτισης & data - 21S - USB-A female/Micro,Καλώδιο φόρτισης & data - 21S - USB-A female/Micro USB - 5m - 097534,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097534-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο φόρτισης & μεταφοράς δεδομένων USB-A female σε Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52808,Καλώδιο φόρτισης & data - 21S - USB-A female/Micro,Καλώδιο φόρτισης & data - 21S - USB-A female/Micro USB - 3m - 097527,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097527-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο φόρτισης & μεταφοράς δεδομένων USB-A female σε Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
