id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
102038,Νεροπίστολο - YS388 - 222704,Νεροπίστολο - YS388 - 222704,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3a75092b19c96b90cac94df9c69d9bfa.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102041,Νεροπίστολο - YS386 - 222703,Νεροπίστολο - YS386 - 222703,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6b1510a9f53763574db9574cfe9a06b7.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102044,Νεροπίστολο - YS375 - 222702,Νεροπίστολο - YS375 - 222702,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b8c3ba2b8e260db98f81c652487bd1df.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102047,Νεροπίστολο - YS363 - 222701,Νεροπίστολο - YS363 - 222701,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9657195a344239b102389db7ee3872a1.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102050,Νεροπίστολο - YS359 - 222700,Νεροπίστολο - YS359 - 222700,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1cf58134c9d03f103f367dd23c834b2e.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102053,Νεροπίστολο - YS357 - 222699,Νεροπίστολο - YS357 - 222699,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d7baa8303847b39db00b770d0ce8de61.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102056,Νεροπίστολο - YS378 - 222698,Νεροπίστολο - YS378 - 222698,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2527d379c7db7f46314745734973706f.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102059,Νεροπίστολο - YS374 - 222697,Νεροπίστολο - YS374 - 222697,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/96c7caa1d057da20a791ad1d5d146cd6.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102062,Νεροπίστολο - YS389 - 222696,Νεροπίστολο - YS389 - 222696,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/266d1421642efbbfc49e3eff099544e8.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102065,Νεροπίστολο - YS390 - 222695,Νεροπίστολο - YS390 - 222695,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/968617fc57074c327786d5f7f77da67a.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102068,Νεροπίστολο - YS328 - 222694,Νεροπίστολο - YS328 - 222694,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f444e9e6c9b55c317231dce84ae89547.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102071,Νεροπίστολο - YS365 - 222693,Νεροπίστολο - YS365 - 222693,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/32dd827cb41824f7c1465c04b261434e.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102074,Νεροπίστολο - YS356 - 222692,Νεροπίστολο - YS356 - 222692,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ec134138f2de8e23f8131a52e7773347.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102077,Νεροπίστολο - YS364 - 222691,Νεροπίστολο - YS364 - 222691,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/25c090b2465ba1762c8af7f6a67844e3.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102080,Νεροπίστολο - YS391 - 222690,Νεροπίστολο - YS391 - 222690,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/84910a7a3b08c6b3110c5c0ff15d5bcf.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102083,Νεροπίστολο - YS333 - 222689,Νεροπίστολο - YS333 - 222689,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6eb36c62d7096e6d493505395fe1acdd.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102086,Νεροπίστολο - YS361 - 222688,Νεροπίστολο - YS361 - 222688,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/694ac3555e63e480be699fcf36b9c234.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102089,Νεροπίστολο - YS369 - 222687,Νεροπίστολο - YS369 - 222687,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f39c52d65b3cb01d0c401fc2b4b66c5f.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102092,Νεροπίστολο - YS312-A5 - 222686,Νεροπίστολο - YS312-A5 - 222686,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/36860042432145ee91e57b2dac985a47.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102095,Νεροπίστολο - YS312-B4 - 222685,Νεροπίστολο - YS312-B4 - 222685,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f550d6c38dc7024f19304a3bf39f729c.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102098,Νεροπίστολο - 260ml - YS353 - 222684,Νεροπίστολο - 260ml - YS353 - 222684,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/eb9035a3b7697a716ce80b34c99a18b0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102101,Νεροπίστολο - YS312-A4 - 222683,Νεροπίστολο - YS312-A4 - 222683,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/df4f982e7bd8d37faf880d77be657f07.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102104,Νεροπίστολο - YS312-A3 - 222682,Νεροπίστολο - YS312-A3 - 222682,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/615c7960f5858933bc5186b5530b24ff.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102107,Νεροπίστολο - YS312-D4 - 222681,Νεροπίστολο - YS312-D4 - 222681,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3bb9bd951122be898c599d5b56ffc543.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102110,Νεροπίστολο - YS319 - 222680,Νεροπίστολο - YS319 - 222680,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1253c02e470a728da4ae1f62710cae1c.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102113,Νεροπίστολο - YS320 - 222679,Νεροπίστολο - YS320 - 222679,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/52c89594337a04b2518ecac8727cb46d.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102116,Νεροπίστολο - YS317 - 222678,Νεροπίστολο - YS317 - 222678,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/0e70c462c2c321ad6d90c5ae6bf1997b.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102119,Νεροπίστολο - YS312-E4 - 222677,Νεροπίστολο - YS312-E4 - 222677,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/c2e5824c4a40fceecbc889c77fee31d0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102122,Νεροπίστολο - YS312-D3 - 222676,Νεροπίστολο - YS312-D3 - 222676,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/12bdc34e6dd77b989e3ce1e8101f4d00.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102125,Νεροπίστολο - YS326 - 222675,Νεροπίστολο - YS326 - 222675,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/25e55ab55750897c29056c71ce0149b0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102128,Νεροπίστολο - YS318 - 222674,Νεροπίστολο - YS318 - 222674,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d52997e04aee0c3bd66190fa47542bf0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102131,Νεροπίστολο - YS318A - 222673,Νεροπίστολο - YS318A - 222673,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/aca08c5cc97367aeec7631c70f046273.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102135,Νεροπίστολο - YS337 - 222671,Νεροπίστολο - YS337 - 222671,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8ab3f3b1bfe71053dfc0cf6b3f0796ec.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102138,Νεροπίστολο - YS335 - 222670,Νεροπίστολο - YS335 - 222670,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/dae6d132cd1fb3e330c7c3fd4ff1e69f.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102141,Νεροπίστολο - YS312－B3 - 222669,Νεροπίστολο - YS312－B3 - 222669,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e03fd82d62a06cf7191b29570949e9cd.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102144,Νεροπίστολο - YS368 - 222668,Νεροπίστολο - YS368 - 222668,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7ae78e9184b6c3caa88270fe9da43174.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102213,Σετ τοξοβολίας - Δεινόσαυρος - 702 - 7024,Σετ τοξοβολίας - Δεινόσαυρος - 702 - 702486,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7711f0b9b169646bb279e66bb56b13b2.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102216,Σετ τοξοβολίας - Δεινόσαυρος - 701 - 7024,Σετ τοξοβολίας - Δεινόσαυρος - 701 - 702479,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/c6013b9820ec947470d204e6a12bb237.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102406,Νεροπίστολο παραλίας - 733-662 - 302368,Νεροπίστολο παραλίας - 733-662 - 302368,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/13c739171b57e73a22aa3647458a6dcf.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102409,Νεροπίστολο παραλίας - 733-661 - 302351,Νεροπίστολο παραλίας - 733-661 - 302351,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/089bdf724f9d4d7631e61d3461bf189f.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
102610,Παιδικό όπλο καταπέλτης με στόχο - 80,Παιδικό όπλο καταπέλτης με στόχο - 8071 - 584619,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/73a0d2eb521b8845453050da4cfbb1fa.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
