id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
37436,Εκπαιδευτικό παιχνίδι Σκιουράκια - ,Εκπαιδευτικό παιχνίδι Σκιουράκια - 9604 - 741252,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/741252.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 24 x 17 x 4.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37437,Εκπαιδευτικό παιχνίδι λέξεων - 2 in 1 -,Εκπαιδευτικό παιχνίδι λέξεων - 2 in 1 - 903-1 - 780361,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/780361.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 28 x 44 x 5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37655,Εκπαιδευτικό tablet - CD352 - 572749,Εκπαιδευτικό tablet - CD352 - 572749,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/572749.png,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 15 x 20 x 4cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37658,Εκπαιδευτικό βιβλίο με ήχους και μο,Εκπαιδευτικό βιβλίο με ήχους και μουσική - 3101 - 333101,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/333101.png,OEM,No Color,2.5,<p>Διαστάσεις βιβλίου (κλειστό): 25.5 x 23 x 2cm<br />Διαστάσεις συσκευασίας: 26 x 23.5 x 2.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37660,Σετ βαλιτσάκι ιατρικής - 0883 - 535008,Σετ βαλιτσάκι ιατρικής - 0883 - 535008,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/535008.png,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 24 x 25 x 9cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37661,Σετ βαλιτσάκι μαγειρικής - 0884 - 535688,Σετ βαλιτσάκι μαγειρικής - 0884 - 535688,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/535688.png,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 24 x 25 x 9cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37662,Σετ βαλιτσάκι ομορφιάς - 0910 - 574564,Σετ βαλιτσάκι ομορφιάς - 0910 - 574564,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/574564.png,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 23 x 17 x 9cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37664,Σετ πλεξίματος DIY - 3333 - 222096,Σετ πλεξίματος DIY - 3333 - 222096,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/222096.png,OEM,No Color,2.5,<p>Διαστάσεις παιχνιδιού: 20 x 33.5 x 13cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37682,Σετ κατασκευών DIY με εργαλεία - YM006 - 0,Σετ κατασκευών DIY με εργαλεία - YM006 - 009163,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/009163.png,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 48.5 x 31 x 7cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37687,Σετ τουβλάκια κατασκευών - C2726 - 268pcs -,Σετ τουβλάκια κατασκευών - C2726 - 268pcs - 800145,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/800145.png,OEM,No Color,2.5,<p>Υπέροχο εκπαιδευτικό παιχνίδι κατασκευών DIY με τουβλάκια.<br />Φτιάξε μόνος σου μοναδικές κατασκευές με τον πιο δημιουργικό τρόπο και διασκέδασε με όλη την παρέα ή την οικογένεια.</p><p>Περιλαμβάνονται 268 τεμάχια.</p><p>Διαστάσεις συσκευασίας: 22 x 29 x 12cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37693,Συναρμολογούμενη μοτοσικλέτα - 701111 ,Συναρμολογούμενη μοτοσικλέτα - 701111 - 354251,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/354251.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 29 x 21 x 6cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37694,Συναρμολογούμενο μαχητικό αεροπλά�,Συναρμολογούμενο μαχητικό αεροπλάνο - 40012 - 363609,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/363609.png,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 41 x 29 x 5cm<br />Διαστάσεις παιχνιδιού: 10 x 23.5 x 15cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37697,Συναρμολογούμενο όχημα - 3029 - 530293,Συναρμολογούμενο όχημα - 3029 - 530293,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/530293.png,OEM,No Color,2.5,<p>Υπέροχο εκπαιδευτικό παιχνίδι κατασκευής και συναρμολόγησης που μαθαίνει στο παιδί τα οχήματα και την χρησιμότητά τους! Στη συσκευασία θα βρεις το όχημα σε κομμάτια και ένα εργαλείο με το οποίο θα το συναρμολογήσεις. Ανακάλυψε όλα τα οχήματα της σειράς και κάνε τη συλλογή σου διασκεδάζοντας και μαθαίνοντας!</p><p>Διαστάσεις συσκευασίας: 28 x 22 x 5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37925,Σετ φιγούρες θαλάσσιων ζώων - 666-13 - 15,Σετ φιγούρες θαλάσσιων ζώων - 666-13 - 15pcs - 967855,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/967855.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 23.5 x 17.5 x 3.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37929,Παιχνίδι κατασκευών DIY με καλάμια - 2,Παιχνίδι κατασκευών DIY με καλάμια - 238pcs - HC-018C-01 - 000182,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/000182.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 29 x 25 x 8cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37932,Παιχνίδι Puzzle - Spaceship 3D - PT01-1 - 212010,Παιχνίδι Puzzle - Spaceship 3D - PT01-1 - 212010,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/212010.png,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 30 x 46 x 2cm<br />Διαστάσεις προϊόντος: 44.5 x 40 x 19cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37933,Παιδικό σετ ιατρικής - 623-311 - 480007,Παιδικό σετ ιατρικής - 623-311 - 480007,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/480007.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 34 x 23.5 x 7cm</p><p>Περιλαμβάνονται 15 τεμάχια.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37934,Παιδικό σετ εργαλείων - 623-312 - 480004,Παιδικό σετ εργαλείων - 623-312 - 480004,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/480004.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 34 x 23.5 x 7cm</p><p>Περιλαμβάνονται 38 τεμάχια.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37940,Βαλιτσάκι εργαλείων - 623-3002 - 536008,Βαλιτσάκι εργαλείων - 623-3002 - 536008,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/536008.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 25.5 x 20.5 x 12cm<br />Διαστάσεις προϊόντος: 39 x 32 x 19cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
37941,Βαλιτσάκι κουζίνα με αξεσουάρ - 623-300,Βαλιτσάκι κουζίνα με αξεσουάρ - 623-3006 - 536004,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/536004.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 25.5 x 20.5 x 12cm<br />Διαστάσεις προϊόντος: 39 x 32 x 19cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38088,Μπαλόνια - Σετ 12Χ - 013625,Μπαλόνια - Σετ 12Χ - 013625,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/3007_013625-1.jpg,OEM,No Color,2.5,<p>Σετ 12 τεμαχίων παιδικών μπαλονιών σε συσκευασία ζελατίνας.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38219,Παιδική μηχανή πλεξίματος DIY - 3333 - 533,Παιδική μηχανή πλεξίματος DIY - 3333 - 533338,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/533338.jpg,OEM,No Color,2.5,<p>Διαστάσεις προιόντος: 33 x 20 x 13cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38220,Σετ τουβλάκια κατασκευών DIY - 200pcs - CXL,Σετ τουβλάκια κατασκευών DIY - 200pcs - CXL200-85 - 130663,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/130656.jpg,OEM,No Color,2.5,<p>Υπέροχο εκπαιδευτικό παιχνίδι κατασκευών DIY με τουβλάκια.<br />Φτιάξε μόνος σου μοναδικές κατασκευές με τον πιο δημιουργικό τρόπο και διασκέδασε με όλη την παρέα ή την οικογένεια.</p><p>Περιλαμβάνονται 200 τεμάχια.</p><p>Διαστάσεις συσκευασίας: 33 x 24 x 5cm<br />Διαστάσεις τουβλακίου: 2 x 1.9 x 1.9cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38221,Σετ τουβλάκια κατασκευών DIY - 120pcs - CXL,Σετ τουβλάκια κατασκευών DIY - 120pcs - CXL200-85 - 130656,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/130656.jpg,OEM,No Color,2.5,<p>Υπέροχο εκπαιδευτικό παιχνίδι κατασκευών DIY με τουβλάκια.<br />Φτιάξε μόνος σου μοναδικές κατασκευές με τον πιο δημιουργικό τρόπο και διασκέδασε με όλη την παρέα ή την οικογένεια.</p><p>Διαστάσεις συσκευασίας: 28 x 19 x 5cm<br />Διαστάσεις τουβλακίου: 2 x 1.9 x 1.9cm</p><p>Περιλαμβάνονται 120 τεμάχια.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38222,Συναρμολογούμενο αυτοκίνητο - 65209 - 4,Συναρμολογούμενο αυτοκίνητο - 65209 - 498206,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/498206.jpg,OEM,No Color,2.5,<p>Συναρμολογούμενο αυτοκίνητο με όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 33.5 x 24.5 x 5cm</p><p>*Τα χρώματα ενδέχεται να παρουσιάζουν διαφορά από τα εικονιζόμενα.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38223,Συναρμολογούμενο αυτοκίνητο - 65206 - 4,Συναρμολογούμενο αυτοκίνητο - 65206 - 498107,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/498107.jpg,OEM,No Color,2.5,<p>Συναρμολογούμενο αυτοκίνητο με όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 28 x 23.5 x 5cm</p><p>*Τα χρώματα ενδέχεται να παρουσιάζουν διαφορά από τα εικονιζόμενα.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38224,Συναρμολογούμενο αυτοκίνητο - 65201 - 4,Συναρμολογούμενο αυτοκίνητο - 65201 - 498404,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/498404.jpg,OEM,No Color,2.5,<p>Συναρμολογούμενο αυτοκίνητο με όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 28 x 23.5 x 5cm</p><p>*Τα χρώματα ενδέχεται να παρουσιάζουν διαφορά από τα εικονιζόμενα.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38225,Συναρμολογούμενο αυτοκίνητο - 65218 - 4,Συναρμολογούμενο αυτοκίνητο - 65218 - 498602,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/498602.jpg,OEM,No Color,2.5,<p>Συναρμολογούμενο αυτοκίνητο με όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 34 x 27.5 x 5cm</p><p>*Τα χρώματα ενδέχεται να παρουσιάζουν διαφορά από τα εικονιζόμενα.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38228,Βαλιτσάκι - Πάγκος ομορφιάς - BX626 - 7600,Βαλιτσάκι - Πάγκος ομορφιάς - BX626 - 760040,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/760040.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 18 x 21 x 8cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38235,Συναρμολογούμενο αυτοκίνητο - 65213 - 4,Συναρμολογούμενο αυτοκίνητο - 65213 - 498305,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/498305.jpg,OEM,No Color,2.5,<p>Συναρμολογούμενο αυτοκίνητο με όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 31.5 x 27.5 x 5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
38236,Σετ κατασκευών πλαστελίνης - Ζαχαρο,Σετ κατασκευών πλαστελίνης - Ζαχαροπλαστείο - 68954 - 052607,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/052607.jpg,OEM,No Color,2.5,"<p>Τώρα έχεις το δικό σου mini Ζαχαροπλαστείο με ένα πλήρες σετ από σύνεργα και αξεσουάρ, για υπέροχες δημιουργίες πλαστελίνης που μοιάζουν σαν αληθινές! Κάλεσε τη παρέα σου και εντυπωσίασε την με τα υπέροχα γλυκά σου!</p><p>Διαστάσεις συσκευασίας: 38.5 x 21.5 x 11cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY  Τουβλάκια
