id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
94930,Τεχνητό δόλωμα με γλώσσα - HL - 4.5cm - 3131,Τεχνητό δόλωμα με γλώσσα - HL - 4.5cm - 31315,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/297fefffbde1b4e85b9766e7f8e60956.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94933,Τεχνητό δόλωμα με γλώσσα - HL - 12cm - 31309,Τεχνητό δόλωμα με γλώσσα - HL - 12cm - 31309,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3cd3d89cc8578ba925c656ce44ba09fe.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94936,Τεχνητό δόλωμα με γλώσσα - HL - 11cm - 31307,Τεχνητό δόλωμα με γλώσσα - HL - 11cm - 31307,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/c9887ac31b69d34dc69360a6125d3829.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94939,Τεχνητό δόλωμα με γλώσσα - HL - 13cm - 31302,Τεχνητό δόλωμα με γλώσσα - HL - 13cm - 31302,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a3943c326d56349eb24ce7462d7fa45a.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94942,Τεχνητό δόλωμα με γλώσσα - HL - 3.5cm - 3129,Τεχνητό δόλωμα με γλώσσα - HL - 3.5cm - 31299,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2bb49634c3f128297c1a66130192875a.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94945,Τεχνητό δόλωμα με γλώσσα - HL - 11cm - 31298,Τεχνητό δόλωμα με γλώσσα - HL - 11cm - 31298,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/926db9af900de1d2fd7b261234ba4105.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94948,Τεχνητό δόλωμα Popper - HL - 4.5cm - 31313,Τεχνητό δόλωμα Popper - HL - 4.5cm - 31313,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1e339e12a3f3e0022e47c1d60f8557b2.jpg,OEM,No Color,0.4,"<p>Τεχνητό δόλωμα Popper με λεπτομερή, ρεαλιστική εμφάνιση και ελκυστικά χρώματα. <br />Διαθέτει ομοιόμορφα ζυγισμένο βάρος ώστε έχει φυσική οριζόντια πλεύση ενώ η κατασκευή του είναι τέτοια ώστε να προκαλεί παφλασμό, να εκτοπίζει πολύ νερό και να έλκει έτσι ευκολότερα μεγάλα θηράματα από μεγάλη απόσταση. Διαθέτει έντονα ελκυστικά χρώματα με φυσική γυαλάδα και ρεαλιστικά γυαλιστερά μάτια. <br />Διαθέσιμο σε ποικιλία χρωμάτων - αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94951,Τεχνητό δόλωμα Popper - HL - 11cm - 31311,Τεχνητό δόλωμα Popper - HL - 11cm - 31311,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d26d29952105d5e3fe59c0b6f07a4f18.jpg,OEM,No Color,0.4,"<p>Τεχνητό δόλωμα Popper με λεπτομερή, ρεαλιστική εμφάνιση και ελκυστικά χρώματα. <br />Διαθέτει ομοιόμορφα ζυγισμένο βάρος ώστε έχει φυσική οριζόντια πλεύση ενώ η κατασκευή του είναι τέτοια ώστε να προκαλεί παφλασμό, να εκτοπίζει πολύ νερό και να έλκει έτσι ευκολότερα μεγάλα θηράματα από μεγάλη απόσταση. Διαθέτει έντονα ελκυστικά χρώματα με φυσική γυαλάδα και ρεαλιστικά γυαλιστερά μάτια. <br />Διαθέσιμο σε ποικιλία χρωμάτων - αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94954,Τεχνητό δόλωμα Popper - HL - 6.5cm - 31308,Τεχνητό δόλωμα Popper - HL - 6.5cm - 31308,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/80ca506a94f586046382b1e8a2d68afc.jpg,OEM,No Color,0.4,"<p>Τεχνητό δόλωμα Popper με λεπτομερή, ρεαλιστική εμφάνιση και ελκυστικά χρώματα. <br />Διαθέτει ομοιόμορφα ζυγισμένο βάρος ώστε έχει φυσική οριζόντια πλεύση ενώ η κατασκευή του είναι τέτοια ώστε να προκαλεί παφλασμό, να εκτοπίζει πολύ νερό και να έλκει έτσι ευκολότερα μεγάλα θηράματα από μεγάλη απόσταση. Διαθέτει έντονα ελκυστικά χρώματα με φυσική γυαλάδα και ρεαλιστικά γυαλιστερά μάτια. <br />Διαθέσιμο σε ποικιλία χρωμάτων - αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94957,Τεχνητό δόλωμα με σαλαγκιές - HL - 4.5cm ,Τεχνητό δόλωμα με σαλαγκιές - HL - 4.5cm - 31314,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/978b9cf42b59962b386bf43202ddb9eb.jpg,OEM,No Color,0.4,"Τεχνητό δόλωμα αρματωμένο με σαλαγκιές.

Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.

Περιλαμβάνεται 1 τεμάχιο.

Αυθεντικό προϊόν Tradesor.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94960,Τεχνητό δόλωμα με σαλαγκιές - HL - 7.5cm ,Τεχνητό δόλωμα με σαλαγκιές - HL - 7.5cm - 31306,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ff5f654fc3e634ef26466934dde9e56a.jpg,OEM,No Color,0.4,"Τεχνητό δόλωμα αρματωμένο με σαλαγκιές.

Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.

Περιλαμβάνεται 1 τεμάχιο.

Αυθεντικό προϊόν Tradesor.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94963,Τεχνητό δόλωμα με σαλαγκιές - HL - 9.5cm ,Τεχνητό δόλωμα με σαλαγκιές - HL - 9.5cm - 31305,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5f14b2ca93c95e1990deb9269ab78087.jpg,OEM,No Color,0.4,"Τεχνητό δόλωμα αρματωμένο με σαλαγκιές.

Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.

Περιλαμβάνεται 1 τεμάχιο.

Αυθεντικό προϊόν Tradesor.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94966,Τεχνητό δόλωμα με σαλαγκιές - HL - 9cm - ,Τεχνητό δόλωμα με σαλαγκιές - HL - 9cm - 31304,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5026545852c39228f52e3c0c2a4810d0.jpg,OEM,No Color,0.4,"Τεχνητό δόλωμα αρματωμένο με σαλαγκιές.

Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.

Περιλαμβάνεται 1 τεμάχιο.

Αυθεντικό προϊόν Tradesor.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94969,Τεχνητό δόλωμα με σαλαγκιές - HL - 12cm -,Τεχνητό δόλωμα με σαλαγκιές - HL - 12cm - 31303,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/61c73421925c70df893d8dcd663a19ea.jpg,OEM,No Color,0.4,"Τεχνητό δόλωμα αρματωμένο με σαλαγκιές.

Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.

Περιλαμβάνεται 1 τεμάχιο.

Αυθεντικό προϊόν Tradesor.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94972,Τεχνητό δόλωμα με σαλαγκιές - HL - 9cm - ,Τεχνητό δόλωμα με σαλαγκιές - HL - 9cm - 31301,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/055b7db0ce0a9d3b69d91cdb65d5aa0b.jpg,OEM,No Color,0.4,"Τεχνητό δόλωμα αρματωμένο με σαλαγκιές.

Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.

Περιλαμβάνεται 1 τεμάχιο.

Αυθεντικό προϊόν Tradesor.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94975,Τεχνητό δόλωμα με σαλαγκιές - HL - 9cm - ,Τεχνητό δόλωμα με σαλαγκιές - HL - 9cm - 31297,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8a9e631d7fadb9bd6554fee35030288c.jpg,OEM,No Color,0.4,"Τεχνητό δόλωμα αρματωμένο με σαλαγκιές.

Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.

Περιλαμβάνεται 1 τεμάχιο.

Αυθεντικό προϊόν Tradesor.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94978,Τεχνητό δόλωμα με σαλαγκιές - HL - 7cm - ,Τεχνητό δόλωμα με σαλαγκιές - HL - 7cm - 31296,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9fe13faae900cf631155fba48caa8602.jpg,OEM,No Color,0.4,"Τεχνητό δόλωμα αρματωμένο με σαλαγκιές.

Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.

Περιλαμβάνεται 1 τεμάχιο.

Αυθεντικό προϊόν Tradesor.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94981,Τεχνητό δόλωμα με γλώσσα - CL - 13.5cm - 312,Τεχνητό δόλωμα με γλώσσα - CL - 13.5cm - 31294,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9540614e592b9f901232aee9ca4ca374.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94984,Τεχνητό δόλωμα με γλώσσα - CL - 7cm - 31292,Τεχνητό δόλωμα με γλώσσα - CL - 7cm - 31292,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f081de1c2958d0a6cd14f44d4044bcf0.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94987,Τεχνητό δόλωμα με γλώσσα - CL - 11cm - 31289,Τεχνητό δόλωμα με γλώσσα - CL - 11cm - 31289,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3c08deed82f59659169691259564d2c2.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94990,Τεχνητό δόλωμα με γλώσσα - CL - 10cm - 31288,Τεχνητό δόλωμα με γλώσσα - CL - 10cm - 31288,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9102040016574e3a5eb2fac799778d88.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94993,Τεχνητό δόλωμα με γλώσσα - CL - 15.5cm - 312,Τεχνητό δόλωμα με γλώσσα - CL - 15.5cm - 31285,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4c7fac29df6592906fc1dcebc646601f.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94996,Τεχνητό δόλωμα με γλώσσα - CL - 4.5cm - 3128,Τεχνητό δόλωμα με γλώσσα - CL - 4.5cm - 31284,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4197053b960f96043820b45e9cf4bba0.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94999,Τεχνητό δόλωμα με γλώσσα - CL - 11cm - 31282,Τεχνητό δόλωμα με γλώσσα - CL - 11cm - 31282,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3e82ad6c17b88ccddfa4089fc2b08f76.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95002,Τεχνητό δόλωμα με γλώσσα - CL - 11cm - 31281,Τεχνητό δόλωμα με γλώσσα - CL - 11cm - 31281,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/83410bf656ced98a04fb6f7dc6f7a921.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95005,Τεχνητό δόλωμα ακρίδα με γλώσσα - CL -,Τεχνητό δόλωμα ακρίδα με γλώσσα - CL - 4cm - 31280,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/153ab3250e55132727f795c19a6e7675.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95008,Τεχνητό δόλωμα με σαλαγκιές - CL - 7cm - ,Τεχνητό δόλωμα με σαλαγκιές - CL - 7cm - 31291,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6ded25d9c3d954c451fb3ec8d190f670.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95011,Τεχνητό δόλωμα σπαστό - CL - 11cm - 31293,Τεχνητό δόλωμα σπαστό - CL - 11cm - 31293,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b0870b3e285f6885fe16b643160f9e5f.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95014,Τεχνητό δόλωμα σπαστό - CL - 11.5cm - 31290,Τεχνητό δόλωμα σπαστό - CL - 11.5cm - 31290,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/eb11f09057c8915b43fd97281498f57f.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95017,Τεχνητό δόλωμα Popper - CL - 8cm - 31287,Τεχνητό δόλωμα Popper - CL - 8cm - 31287,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/62719461744d0de3249c58e2d4247a53.jpg,OEM,No Color,0.4,"<p>Τεχνητό δόλωμα Popper με λεπτομερή, ρεαλιστική εμφάνιση και ελκυστικά χρώματα. <br />Διαθέτει ομοιόμορφα ζυγισμένο βάρος ώστε έχει φυσική οριζόντια πλεύση ενώ η κατασκευή του είναι τέτοια ώστε να προκαλεί παφλασμό, να εκτοπίζει πολύ νερό και να έλκει έτσι ευκολότερα μεγάλα θηράματα από μεγάλη απόσταση. Διαθέτει έντονα ελκυστικά χρώματα με φυσική γυαλάδα και ρεαλιστικά γυαλιστερά μάτια. <br />Διαθέσιμο σε ποικιλία χρωμάτων - αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95020,Τεχνητό δόλωμα Popper - CL - 12cm - 31286,Τεχνητό δόλωμα Popper - CL - 12cm - 31286,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d94619aedd6923aad3add98fc68fcf4f.jpg,OEM,No Color,0.4,"<p>Τεχνητό δόλωμα Popper με λεπτομερή, ρεαλιστική εμφάνιση και ελκυστικά χρώματα. <br />Διαθέτει ομοιόμορφα ζυγισμένο βάρος ώστε έχει φυσική οριζόντια πλεύση ενώ η κατασκευή του είναι τέτοια ώστε να προκαλεί παφλασμό, να εκτοπίζει πολύ νερό και να έλκει έτσι ευκολότερα μεγάλα θηράματα από μεγάλη απόσταση. Διαθέτει έντονα ελκυστικά χρώματα με φυσική γυαλάδα και ρεαλιστικά γυαλιστερά μάτια. <br />Διαθέσιμο σε ποικιλία χρωμάτων - αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95023,Τεχνητό δόλωμα με ουρά - CL - 4.5cm - 31283,Τεχνητό δόλωμα με ουρά - CL - 4.5cm - 31283,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/299fd12c3c262d09e32e353c5a37d2a9.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95588,Τεχνητό δόλωμα με γλώσσα - 18cm - 31435,Τεχνητό δόλωμα με γλώσσα - 18cm - 31435,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f9b15c47335b12299925c9b4b923b6eb.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95591,Τεχνητό δόλωμα με γλώσσα - 18cm - 31434,Τεχνητό δόλωμα με γλώσσα - 18cm - 31434,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/0e4ed0d7f347b5b80c211dd3fa18d1ab.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95594,Τεχνητό δόλωμα με γλώσσα - 18cm - 31433,Τεχνητό δόλωμα με γλώσσα - 18cm - 31433,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b82945148a2a613852cb11d0cb6784a8.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
