id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38985,Κουρευτική μηχανή - KM-5052 - Kemei,Κουρευτική μηχανή - KM-5052 - Kemei,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/350526.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 6W<br />Λυχνία ένδειξης <br />Επαναφορτιζόμενη μπαταρία λιθίου<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 150 λεπτά<br />4 χτενάκια για μήκη κοπής 3, 6, 9, 12 mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Ελάχιστο μήκος κοπής: 0.5mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 16 x 4cm.<br />Βάρος: 125g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38986,Κουρευτική μηχανή - KM-1893 - Kemei,Κουρευτική μηχανή - KM-1893 - Kemei,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/318939.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mAh Li-ion<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 90 λεπτά<br />3 χτενάκια για μήκη κοπής 1, 2, 3 mm<br />Κεφαλή ξυρίσματος micro<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Διαστάσεις: 16 x 4cm.</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />3 x Χτενάκια οδηγοί<br />1 x Κεφαλή ξυρίσματος micro<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38988,Κουρευτική μηχανή - KM-1412 - Kemei,Κουρευτική μηχανή - KM-1412 - Kemei,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_314122.jpg,OEM,No Color,0.8,"<p>Πλήρες σετ κουρέματος και ξυρίσματος, με επαναφορτιζόμενη μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι.<br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Λυχνία ένδειξης<br />Επαναφορτιζόμενη μπαταρία λιθίου 1200mAh Li-ion<br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος λειτουργίας: 90 λεπτά<br />3 χτενάκια για μήκη κοπής 3, 6, 9 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Κεφαλή ξυρίσματος micro<br />Κεφαλή ξυρίσματος shaver<br />Αφαιρούμενες και πλενόμενες κεφαλές<br />Διαστάσεις: 15 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />3 x Χτενάκια οδηγοί<br />1 x Κεφαλή ξυρίσματος micro<br />1 x Κεφαλή ξυρίσματος shaver<br />1 x Χτένα<br />1 x Λαδάκι Λίπανσης<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38989,Κουρευτική μηχανή - KM-1312 - Kemei - Gold,Κουρευτική μηχανή - KM-1312 - Kemei - Gold,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/313125.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Λυχνία ένδειξης<br />Επαναφορτιζόμενη μπαταρία λιθίου 500mah<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 90 λεπτά<br />4 χτενάκια για μήκη κοπής 1, 2, 3, 4 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 16 x 4cm<br />Βάρος: 134g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />4 x Χτενάκια οδηγοί<br />1 x Χτένα<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38990,Κουρευτική μηχανή - KM-1251 - Kemei,Κουρευτική μηχανή - KM-1251 - Kemei,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_312517.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης<br />Επαναφορτιζόμενη μπαταρία λιθίου 1000mah<br />Χρόνος φόρτισης: 5 ώρες<br />Χρόνος λειτουργίας: 50 λεπτά<br />3 χτενάκια για μήκη κοπής 3, 6, 9 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 16 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />3 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38991,Κουρευτική μηχανή - KM-1071 - Kemei,Κουρευτική μηχανή - KM-1071 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/310711.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ρυθμιζόμενη λεπίδα από 0.2 έως 0.6mm<br />Λυχνία ένδειξης<br />Επαναφορτιζόμενη μπαταρία λιθίου <br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 150 λεπτά<br />6 χτενάκια για μήκη κοπής 3, 6, 10, 13, 16, 19 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 17 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />6 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38992,Κουρευτική μηχανή - KM-3208 - Kemei,Κουρευτική μηχανή - KM-3208 - Kemei,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/332089.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Λυχνία ένδειξης<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mah<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 45 λεπτά<br />2 χτενάκια για μήκη κοπής 3, 9 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 14.5 x 3.5cm<br />Βάρος: 123g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />1 x Bάση στήριξης<br />2 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38993,Κουρευτική μηχανή - KM-880 - Kemei,Κουρευτική μηχανή - KM-880 - Kemei,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/308800-1.jpg,OEM,No Color,0.8,"<p>Πλήρες σετ κουρέματος με επαναφορτιζόμενη κουρευτική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. <br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη<br />Επαναφορτιζόμενη μπαταρία λιθίου 1200mAh<br />Χρόνος φόρτισης: 4 ώρες<br />Χρόνος λειτουργίας: 150 λεπτά<br />5 χτενάκια για μήκη κοπής 1, 2, 3, 6, 9mm<br />Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm<br />Διαστάσεις: 16.2*3.8cm<br />Βάρος: 174g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />1 x Χτένα<br />5 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38994,Κουρευτική μηχανή - KM-6373 - Kemei,Κουρευτική μηχανή - KM-6373 - Kemei,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/363731.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου<br />Χρόνος φόρτισης: 5 ώρες<br />Χρόνος λειτουργίας: 60 λεπτά<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 15 x 4cm</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38995,Κουρευτική μηχανή - KM-2275 - Kemei,Κουρευτική μηχανή - KM-2275 - Kemei,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/350816.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design με ανάγλυφο μέταλλο. Μεγάλη αυτονομία μπαταρίας και εργονομικός σχεδιασμός, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 10W<br />Ρυθμιζόμενη λεπίδα<br />Ψηφιακή οθόνη LCD στο πλάι<br />Επαναφορτιζόμενη μπαταρία λιθίου<br />Χρόνος φόρτισης: 4 ώρες<br />Χρόνος λειτουργίας: 120 λεπτά<br />4 χτενάκια για μήκη κοπής 1, 3, 6, 9 mm<br />Λεπίδα από ανοξείδωτο ατσάλι <br />Διαστάσεις: 16 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Kαλώδιο φόρτισης USB<br />4 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
