id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
39283,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P418 - 884676 - Blue,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884676_bl.jpg,OEM,No Color,1.0,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και πρακτικό σχεδιασμό. Διαθέτει ηλιακό πάνελ στο πίσω μέρος για έξτρα αυτονομία μπαταρίας ενώ διαθέτει και ισχυρό φακό LED στο πλάι.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""text-ellipsis"" title=""V4.2+EDR"">Ισχύς: 5W<br /><span class=""attr-name J-attr-name"" title=""Blue tooth version"" data-spm-anchor-id=""a2700.wholesale.0.i7.4ee072af4fqiSx"">Bluetooth version: </span>V4.2+EDR<br />Θύρες: USB, TF Card, 3.5mm AUX</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ραδιόφωνο FΜ<br />Πτυσσόμενη κεραία<br />Μέγεθος ηχείου: 52mm<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1500mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 20 x 10 x 13 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
39284,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P418 - 884676 - Red,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884676_r.jpg,OEM,No Color,1.0,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και πρακτικό σχεδιασμό. Διαθέτει ηλιακό πάνελ στο πίσω μέρος για έξτρα αυτονομία μπαταρίας ενώ διαθέτει και ισχυρό φακό LED στο πλάι.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""text-ellipsis"" title=""V4.2+EDR"">Ισχύς: 5W<br /><span class=""attr-name J-attr-name"" title=""Blue tooth version"" data-spm-anchor-id=""a2700.wholesale.0.i7.4ee072af4fqiSx"">Bluetooth version: </span>V4.2+EDR<br />Θύρες: USB, TF Card, 3.5mm AUX</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ραδιόφωνο FΜ<br />Πτυσσόμενη κεραία<br />Μέγεθος ηχείου: 52mm<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1500mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 20 x 10 x 13 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
39285,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P418 - 884676 - Yellow,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884676_y.jpg,OEM,No Color,1.0,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και πρακτικό σχεδιασμό. Διαθέτει ηλιακό πάνελ στο πίσω μέρος για έξτρα αυτονομία μπαταρίας ενώ διαθέτει και ισχυρό φακό LED στο πλάι.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""text-ellipsis"" title=""V4.2+EDR"">Ισχύς: 5W<br /><span class=""attr-name J-attr-name"" title=""Blue tooth version"" data-spm-anchor-id=""a2700.wholesale.0.i7.4ee072af4fqiSx"">Bluetooth version: </span>V4.2+EDR<br />Θύρες: USB, TF Card, 3.5mm AUX</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ραδιόφωνο FΜ<br />Πτυσσόμενη κεραία<br />Μέγεθος ηχείου: 52mm<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1500mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 20 x 10 x 13 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
39286,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P418 - 884676 - Light Blue,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884676_gr.png,OEM,No Color,1.0,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και πρακτικό σχεδιασμό. Διαθέτει ηλιακό πάνελ στο πίσω μέρος για έξτρα αυτονομία μπαταρίας ενώ διαθέτει και ισχυρό φακό LED στο πλάι.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""text-ellipsis"" title=""V4.2+EDR"">Ισχύς: 5W<br /><span class=""attr-name J-attr-name"" title=""Blue tooth version"" data-spm-anchor-id=""a2700.wholesale.0.i7.4ee072af4fqiSx"">Bluetooth version: </span>V4.2+EDR<br />Θύρες: USB, TF Card, 3.5mm AUX</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ραδιόφωνο FΜ<br />Πτυσσόμενη κεραία<br />Μέγεθος ηχείου: 52mm<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1500mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 20 x 10 x 13 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
39549,Ασύρματο ηχείο Bluetooth με ραδιόφωνο κ�,Ασύρματο ηχείο Bluetooth με ραδιόφωνο και φωτεινά σχέδια - S609 - 883648  - Universe Shinning,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883648_Universe.jpg,OEM,No Color,1.0,"<p>Ηχείο/Ραδιόφωνο και Φωτορυθμικό LED με πολύχρωμο εφέ πυροτεχνήματος που δημιουργεί μια μαγική ατμοσφαίρα στον χώρο σας ενώ παράλληλα ακούτε τον αγαπημένο σας ραδιοφωνικό σταθμό ή την μουσική σας μέσω Bluetooth. <br />Είναι επαναφορτιζόμενο και λειτουργεί ασύρματα. <br />Διαθέτει πλήκτρο αφής στο πάνω μέρος με επιλογή ανάμεσα σε 3 επίπεδα έντασης φωτισμού. <br />Διαθέτει ενσωματωμένο, ηχείο Bluetooth, ραδιόφωνο FM και πλήκτρα χειρισμού μουσικής.<br />Ο φωτισμός διαθέτει φίλτρο που δεν κουράζει τα μάτια.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 5W</li><li>3 επίπεδα έντασης φωτισμού</li><li>Χρόνος λειτουργίας με μια πλήρη φόρτιση: έως 4 ώρες</li><li>Υποδοχή κάρτας μνήμης.</li><li>Διαστάσεις: 15,5 x 11cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
39550,Ασύρματο ηχείο Bluetooth με ραδιόφωνο κ�,Ασύρματο ηχείο Bluetooth με ραδιόφωνο και φωτεινά σχέδια - S609 - 883648  - Flying Deer,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883648_Deer.jpg,OEM,No Color,1.0,"<p>Ηχείο/Ραδιόφωνο και Φωτορυθμικό LED με πολύχρωμο εφέ πυροτεχνήματος που δημιουργεί μια μαγική ατμοσφαίρα στον χώρο σας ενώ παράλληλα ακούτε τον αγαπημένο σας ραδιοφωνικό σταθμό ή την μουσική σας μέσω Bluetooth. <br />Είναι επαναφορτιζόμενο και λειτουργεί ασύρματα. <br />Διαθέτει πλήκτρο αφής στο πάνω μέρος με επιλογή ανάμεσα σε 3 επίπεδα έντασης φωτισμού. <br />Διαθέτει ενσωματωμένο, ηχείο Bluetooth, ραδιόφωνο FM και πλήκτρα χειρισμού μουσικής.<br />Ο φωτισμός διαθέτει φίλτρο που δεν κουράζει τα μάτια.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 5W</li><li>3 επίπεδα έντασης φωτισμού</li><li>Χρόνος λειτουργίας με μια πλήρη φόρτιση: έως 4 ώρες</li><li>Υποδοχή κάρτας μνήμης.</li><li>Διαστάσεις: 15,5 x 11cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
39551,Ασύρματο ηχείο Bluetooth με ραδιόφωνο κ�,Ασύρματο ηχείο Bluetooth με ραδιόφωνο και φωτεινά σχέδια - S609 - 883648 - Shinning Star,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883648.jpg,OEM,No Color,1.0,"<p>Ηχείο/Ραδιόφωνο και Φωτορυθμικό LED με πολύχρωμο εφέ πυροτεχνήματος που δημιουργεί μια μαγική ατμοσφαίρα στον χώρο σας ενώ παράλληλα ακούτε τον αγαπημένο σας ραδιοφωνικό σταθμό ή την μουσική σας μέσω Bluetooth. <br />Είναι επαναφορτιζόμενο και λειτουργεί ασύρματα. <br />Διαθέτει πλήκτρο αφής στο πάνω μέρος με επιλογή ανάμεσα σε 3 επίπεδα έντασης φωτισμού. <br />Διαθέτει ενσωματωμένο, ηχείο Bluetooth, ραδιόφωνο FM και πλήκτρα χειρισμού μουσικής.<br />Ο φωτισμός διαθέτει φίλτρο που δεν κουράζει τα μάτια.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 5W</li><li>3 επίπεδα έντασης φωτισμού</li><li>Χρόνος λειτουργίας με μια πλήρη φόρτιση: έως 4 ώρες</li><li>Υποδοχή κάρτας μνήμης.</li><li>Διαστάσεις: 15,5 x 11cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
39925,Ασύρματο ηχείο Bluetooth - ΧTreem3 - 883341 - Army ,Ασύρματο ηχείο Bluetooth - ΧTreem3 - 883341 - Army Green,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883341_a.png,OEM,No Color,0.9,"<p>Ασύρματο ηχείο Bluetooth XTREEM3 με εξαιρετικό ήχο, μεγάλη αυτονομία μπαταρίας και πρακτική σχεδίαση μεταφοράς. </p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Έκδoση Bluetooth: 5.1</li><li>Woofer: 2 x 66mm</li><li>Ισχύς ηχείων: 2 x 13W</li><li>Συχνότητα: 70-20kHZ</li><li>Τροφοδοσία: 5V, 2A</li><li>Μπαταρία Λιθίου 2.7V</li><li>Χρόνος φόρτισης: 4-5 ώρες</li><li>Χρόνος λειτουργίας: έως 9 ώρες</li><li>Διαστάσεις: 29.5 x 13.8 x 14.2cm</li><li>Βάρος: 1100kg</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
39926,Ασύρματο ηχείο Bluetooth - ΧTreem3 - 883341 - Red,Ασύρματο ηχείο Bluetooth - ΧTreem3 - 883341 - Red,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883341_r.jpg,OEM,No Color,0.9,"<p>Ασύρματο ηχείο Bluetooth XTREEM3 με εξαιρετικό ήχο, μεγάλη αυτονομία μπαταρίας και πρακτική σχεδίαση μεταφοράς.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Έκδoση Bluetooth: 5.1</li><li>Woofer: 2 x 66mm</li><li>Ισχύς ηχείων: 2 x 13W</li><li>Συχνότητα: 70-20kHZ</li><li>Τροφοδοσία: 5V, 2A</li><li>Μπαταρία Λιθίου 2.7V</li><li>Χρόνος φόρτισης: 4-5 ώρες</li><li>Χρόνος λειτουργίας: έως 9 ώρες</li><li>Διαστάσεις: 29.5 x 13.8 x 14.2cm</li><li>Βάρος: 1100kg</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
39927,Ασύρματο ηχείο Bluetooth - ΧTreem3 - 883341 - Blue,Ασύρματο ηχείο Bluetooth - ΧTreem3 - 883341 - Blue,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883341_bl.png,OEM,No Color,0.9,"<p>Ασύρματο ηχείο Bluetooth XTREEM3 με εξαιρετικό ήχο, μεγάλη αυτονομία μπαταρίας και πρακτική σχεδίαση μεταφοράς. </p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Έκδoση Bluetooth: 5.1</li><li>Woofer: 2 x 66mm</li><li>Ισχύς ηχείων: 2 x 13W</li><li>Συχνότητα: 70-20kHZ</li><li>Τροφοδοσία: 5V, 2A</li><li>Μπαταρία Λιθίου 2.7V</li><li>Χρόνος φόρτισης: 4-5 ώρες</li><li>Χρόνος λειτουργίας: έως 9 ώρες</li><li>Διαστάσεις: 29.5 x 13.8 x 14.2cm</li><li>Βάρος: 1100kg</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
51006,Ασύρματο ηχείο Bluetooth με φωτισμό - BT230,Ασύρματο ηχείο Bluetooth με φωτισμό - BT2301 - 889527,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/20a2a6dfe9ae88e5707eef94cbd0f30d.jpg,OEM,No Color,1.0,"Δημιουργήστε τη δική σας ατμοσφαιρα. Μπορείτε να προσαρμόσετε τον θόρυβο, την ένταση, το χρώμα των φώτων και τη φωτεινότητα  και να εξατομικεύσετε μια υγιεινή ρουτίνα ύπνου-αφύπνισης. Πολυλειτουργική λάμπα ατμόσφαιρας ασύρματου φορτιστή Δεν είναι λάμπα ατμόσφαιρας, αλλά διαθέτει επίσης γρήγορη ασύρματη φόρτιση 15 W, ηχείο Bluetooth, μουσική, ραδιοφωνο, λάμπα αφύπνισης, λάμπα ατμόσφαιρας, λάμπα κομοδίνου, εφέ εκθαμβωτικού φωτός, ήχο Bluetooth  κ.λπ. Μπορείτε να χρησιμοποιήσετε αυτό το υπέροχο φως όταν εργάζεστε, μελετάτε, διαβάζετε και κοιμάστε. Είναι πολύ βολικό. Γρήγορος φορτιστής 15w Με έναν γρήγορο ασύρματο φορτιστή 15W, η ταχύτητα φόρτισης αυτής της λάμπας κρεβατοκάμαρας είναι πολύ μεγαλύτερη από ό,τι μπορείτε. Μπορείτε να χρησιμοποιήσετε αυτήν τη λάμπα σε οποιοδήποτε μέρος όπου χρειάζεται να φορτίσετε το κινητό σας τηλέφωνο, κτλ., όπως το κομοδίνο, το υπνοδωμάτιο, το σαλόνι, σπίτι και γραφείο. Αυτό είναι πραγματικά πρακτικό. Η βάση του φωτιστικού είναι κατασκευασμένη από ABS, που δεν είναι μονο καλή διακόσμηση , αλλά και καλή επιλογή για δώρο.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
51009,Ασύρματο ηχείο Bluetooth - K88 - 886267,Ασύρματο ηχείο Bluetooth - K88 - 886267,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/2a99e865c1a64bb10905e2b054f8eb4f.jpg,OEM,No Color,1.0,"Φορητό ηχείο Bluetooth σε εντυπωσιακό σχεδιασμό τσάντας με χειρολαβές, προσφέρει στερεοφωνικό ήχο εξαιρετικής ποιότητας, με πρακτικό σχεδιασμό για μεταφορά παντού. ΧΑΡΑΚΤΗΡΙΣΤΙΚΑ:
    Δυνατός, καθαρός και γεμάτος ήχος
    Υποστηρίζει Bluetooth v4.1 + EDR
    Αναπαραγωγή MP3 από εισόδους microSD/TF και USB
    Ραδιοφωνικός δέκτης FM με αυτόματη εύρεση + αποθήκευση σταθμών
    Είσοδος AUX (Line In)
    Είσοδος μικροφώνου για δυνατότητα καραόκε (μικρόφωνο δεν περιλαμβάνεται)
    Ηχείο-Woofer: 1×5 ίντσες
    Επαναφορτιζόμενο με ενσωματωμένη μπαταρία μακράς διάρκειας
    Περιλαμβάνεται καλώδιο φόρτισης microUSB για χρήση με κοινό φορτιστή κινητών 5V (δεν περιλαμβάνεται)
    Διαστάσεις (ΠxYxB προσεγγιστικά): 31x18x15 cm",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
51012,Ασύρματο ηχείο Bluetooth - BD108 - 889558,Ασύρματο ηχείο Bluetooth - BD108 - 889558,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/372087e5182661eb23939b508a801b1a.jpg,OEM,No Color,1.0,"Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth σε mini εργονομικό μέγεθος, που προσφέρει καθαρό στερεοφωνικό ήχο, με εντυπωσιακό πολύχρωμο φωτισμό Led γύρω από το woofer, που προσαρμόζεται στο ρυθμό της μουσικής. Διαθέτει ασύρματο μικρόφωνο καραόκε. Χαρακτηριστικά: Bluetooth, Ισχύς εξόδου: 4Ω 6W*1
Τάση φόρτισης: 5V
Χωρητικότητα μπαταρίας: 2000 mAh
Αυτονομία μπαταρίας: έως 5ώρες
Χρόνος φόρτισης: 3ώρες
Υποδοχή κάρτας TF, υποδοχή ακουστικών",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
54265,Ασύρματο ηχείο Bluetooth - A36 - 889541 - Black,Ασύρματο ηχείο Bluetooth - A36 - 889541 - Black,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889541_b-PhotoRoom.png,OEM,No Color,0.8,"Ασύρματο ηχείο Bluetooth με πρωτοποριακό design με διαφάνεια, mini woofer που προσφέρει καθαρό ήχο υψηλής ισχύος και εντυπωσιακό φωτισμό LED RGB, σε μίνι πρακτικό μέγεθος για να το έχετε παντού μαζί σας. Χαρακτηριστικά:

Λειτουργία TWS, ταυτόχρονη σύνδεση 2 συσκευών Bluetooth,  Ήχος surround 360°, 
Διαφανές Cyberpunk Mech Style & Color Changing Light, 
Bluetooth V5.0, Εμβέλεια: έως 10m, Θύρα κάρτας μνήμης TF, 
Ισχύς: 5W, Eνσωματωμένη μπαταρία 500mAh, Αυτονομία μπαταρίας: έως 4 ώρες,
Τύπος καλωδίου φόρτισης: type-c (περιλαμβάνεται),
Διαστάσεις: 8x4cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
54268,Ασύρματο ηχείο Bluetooth - PTH360 - 889510 - Black,Ασύρματο ηχείο Bluetooth - PTH360 - 889510 - Black,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889510.png,OEM,No Color,2.0,"Ασύρματο ηχείο Bluetooth τύπου Boombox, με εντυπωσιακό σχεδιασμό και κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο εξαιρετικής ποιότητας. Διαθέτει πολύχρωμο φωτισμό LED και πρακτική χειρολαβή μεταφοράς.

Λειτουργία TWS, ταυτόχρονη σύνδεση 2 συσκευών Bluetooth,  Ήχος surround 360°, 
Bluetooth V5.1, Εμβέλεια: έως 10m, Θύρα κάρτας μνήμης TF, 
Ισχύς: 10W, SNR: 81-90dB, Eνσωματωμένη επαναφορτιζόμενη μπαταρία, Αυτονομία μπαταρίας: έως 6 ώρες,
Διαστάσεις: 22x9cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
54271,Ασύρματο ηχείο Bluetooth - HDY-G50 - 889534 - Black,Ασύρματο ηχείο Bluetooth - HDY-G50 - 889534 - Black,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889534_b-PhotoRoom.png,OEM,No Color,0.8,"Ασύρματο ηχείο Bluetooth με πρακτικό design. Προσφέρει δυνατό, καθαρό ήχο υψηλής ισχύος, σε μίνι μέγεθος για να το έχετε παντού μαζί σας. Χαρακτηριστικά:

Ήχος surround 360°, 
Bluetooth V5.2, Εμβέλεια: έως 10m, Θύρες: AUX, κάρτας μνήμης TF, 
Ισχύς: 5W, Eνσωματωμένη μπαταρία 1200mAh, Αυτονομία μπαταρίας: έως 4 ώρες, Τύπος καλωδίου φόρτισης: type-c (περιλαμβάνεται), 
Διαστάσεις: 11*11*4.5cm",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61045,Ασύρματο ηχείο Bluetooth με σετ ακουστι�,Ασύρματο ηχείο Bluetooth με σετ ακουστικών - TG807 - 883815 - Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/f84ddbff34be30b347d689c0657613c8.jpg,OEM,No Color,0.6,"Ασύρματο ηχείο Bluetooth TG807 2 σε 1, με ενσωματωμένο σετ ασύρματων ακουστικών. Προσφέρει υψηλής ποιότητας ήχο ενώ αποτελεί ένα απόλυτα πρακτικό σετ που θα σας λύσει τα χέρια, για να μην αποχωρίζεστε ποτέ την αγαπημένη σας μουσική.
 
Χαρακτηριστικά:

    Έκδοση Bluetooth 5.0
    Εμβέλεια μετάδοσης Bluetooth: 10m
    Μπαταρία ακουστικού: 30mAh
    Χωρητικότητα μπαταρίας: 1500mAh
    Αυτονομία μπαταρίας: έως 6 ώρες
    Θύρες: USB 2.0 & TypeC
    Ισχύς εξόδου: 10w
    Εύρος απόκρισης συχνότητας: 100HZ-20KHZ
    SNR: ≥ 75dB",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61048,Ασύρματο ηχείο Bluetooth - TG345 - 884324 - Green,Ασύρματο ηχείο Bluetooth - TG345 - 884324 - Green,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884324_gr.jpg,OEM,No Color,0.8,"Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με εξαιρετικό ήχο stereo, εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στη μουσική σας και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού.

Χαρακτηριστικά

Bluetooth: V5.1
Εμβέλεια ασύρματης μετάδοσης: 10m
Ενσωματωμένο μικρόφωνο
Ισχύς: 4Ω/5W * 2 (10W)
Μέγεθος ηχείου: 52mm x 2
Χωρητικότητα μπαταρίας: 1500mAh
Αυτονομία μπαταρίας: έως 3 ώρες
Χρόνος φόρτισης: 1-2 ώρες
Τάση φόρτισης: 5V/500MA
Απόκριση συχνότητας: 100HZ-20KHZ
SNR: ≥ 90db
Διαστάσεις προϊόντος: 20.8 x 8 x 9cm
Βάρος προϊόντος: 707g
Διαστάσεις συσκευασίας: 21 x 9 x 10cm
Βάρος συσκευασίας: 0,880kg",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61051,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Black,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Black,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/884836-_b.jpg,OEM,No Color,0.6,"Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.

Φωτισμός LED RGB
Bluetooth V5.1
Θύρες: USB, Micro USB, TF Card, AUX
Ενσωματωμένο mini woofer
Ισχύς: 5W
Αυτονομία μπαταρίας: έως 4 ώρες
Διαστάσεις: 10 x 6cm
Λουράκι μεταφοράς",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61054,Ασύρματο ηχείο Bluetooth - FL450 - 885093 - Blue,Ασύρματο ηχείο Bluetooth - FL450 - 885093 - Blue,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/885093_bl-PhotoRoom.png,OEM,No Color,0.8,"Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.

Φωτισμός LED RGB
Bluetooth V5.1
Θύρες: USB, Micro USB, TF Card, AUX
Ενσωματωμένο mini woofer
Ισχύς: 5W
Αυτονομία μπαταρίας: έως 4 ώρες
Λουράκι μεταφοράς",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61057,Ασύρματο ηχείο Bluetooth - A011 - 889466 - Black,Ασύρματο ηχείο Bluetooth - A011 - 889466 - Black,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889466_b-PhotoRoom.png,OEM,No Color,0.8,"Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.

Φωτισμός LED RGB
Bluetooth V5.1
Θύρες: USB, Micro USB, TF Card, AUX
Ενσωματωμένο mini woofer
Ισχύς: 5W
Μπαταρία 1200 mAh, Αυτονομία μπαταρίας: έως 5 ώρες, Χρόνος φόρτισης: 2 ώρες, 
Λουράκι μεταφοράς
Διαστάσεις: 12x8x5cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
