id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
55120,Λάμπα LED Filament - T45 - 4W - 431640,Λάμπα LED Filament - T45 - 4W - 431640,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431640.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament, Τ45. Σπείρωμα Ε27. Ισχύς: 4W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 10cm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55123,Λάμπα LED Filament - T45 - 2W - 431633,Λάμπα LED Filament - T45 - 2W - 431633,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431633.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament, Τ45. Σπείρωμα Ε27. Ισχύς: 2W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 10cm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55126,Λάμπα LED Filament - ST64 - 8W - 431626,Λάμπα LED Filament - ST64 - 8W - 431626,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431602.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament, ST64. Σπείρωμα Ε27. Ισχύς: 8W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 14cm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55129,Λάμπα LED Filament - ST64 - 6W - 431619,Λάμπα LED Filament - ST64 - 6W - 431619,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431602.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament, ST64. Σπείρωμα Ε27. Ισχύς: 6W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 14cm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55132,Λάμπα LED Filament - ST64 - 4W - 431602,Λάμπα LED Filament - ST64 - 4W - 431602,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431602.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament, ST64. Σπείρωμα Ε27. Ισχύς: 4W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 14cm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55135,Λάμπα LED Filament φούσκα - A60 - Ε27 - 8W - 431596,Λάμπα LED Filament φούσκα - A60 - Ε27 - 8W - 431596,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431572.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, Α60. Σπείρωμα Ε27. Ισχύς: 8W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 60mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55138,Λάμπα LED Filament φούσκα - A60 - Ε27 - 6W - 431589,Λάμπα LED Filament φούσκα - A60 - Ε27 - 6W - 431589,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431572.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, Α60. Σπείρωμα Ε27. Ισχύς: 6W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 60mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55141,Λάμπα LED Filament φούσκα - A60 - Ε27 - 4W - 431572,Λάμπα LED Filament φούσκα - A60 - Ε27 - 4W - 431572,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431572.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, Α60. Σπείρωμα Ε27. Ισχύς: 4W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 60mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55144,Λάμπα LED Filament φούσκα - G45 - Ε27 - 8W - 431565,Λάμπα LED Filament φούσκα - G45 - Ε27 - 8W - 431565,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431534-2.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G45. Σπείρωμα Ε27. Ισχύς: 8W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 45mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55147,Λάμπα LED Filament φούσκα - G45 - Ε27 - 6W - 431558,Λάμπα LED Filament φούσκα - G45 - Ε27 - 6W - 431558,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431534-2.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G45. Σπείρωμα Ε27. Ισχύς: 6W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 45mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55150,Λάμπα LED Filament φούσκα - G45 - Ε27 - 4W - 431541,Λάμπα LED Filament φούσκα - G45 - Ε27 - 4W - 431541,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431534-2.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G45. Σπείρωμα Ε27. Ισχύς: 4W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 45mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55153,Λάμπα LED Filament φούσκα - G45 - Ε27 - 2W - 431534,Λάμπα LED Filament φούσκα - G45 - Ε27 - 2W - 431534,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431534.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G45. Σπείρωμα Ε27. Ισχύς: 2W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 45mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55156,Λάμπα LED Filament φλόγα - Ε14 - 8W - 431527,Λάμπα LED Filament φλόγα - Ε14 - 8W - 431527,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431503.jpg,OEM,No Color,0.8,Λάμπα διακοσμητικού φωτισμού LED - Filament-Κερί. Σπείρωμα Ε14. Ισχύς: 8W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 11cm,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55159,Λάμπα LED Filament φλόγα - Ε14 - 6W - 431510,Λάμπα LED Filament φλόγα - Ε14 - 6W - 431510,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431503.jpg,OEM,No Color,0.8,Λάμπα διακοσμητικού φωτισμού LED - Filament-Κερί. Σπείρωμα Ε14. Ισχύς: 6W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 11cm,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55162,Λάμπα LED Filament φλόγα - Ε14 - 4W - 431503,Λάμπα LED Filament φλόγα - Ε14 - 4W - 431503,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431503.jpg,OEM,No Color,0.8,Λάμπα διακοσμητικού φωτισμού LED - Filament-Κερί. Σπείρωμα Ε14. Ισχύς: 4W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 11cm,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55165,Λάμπα LED Filament φλόγα - Ε14 - 2W - 431497,Λάμπα LED Filament φλόγα - Ε14 - 2W - 431497,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/Screenshot-2023-05-23-at-12-38-07-Toshiba-Led-Filament-CF35-E14-2.5W-2700K-Public.png,OEM,No Color,0.8,Λάμπα διακοσμητικού φωτισμού LED - Filament-Κερί. Σπείρωμα Ε14. Ισχύς: 2W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 11cm,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55168,Λάμπα LED Filament κερί - Ε14 - 8W - 431480,Λάμπα LED Filament κερί - Ε14 - 8W - 431480,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431466.jpg,OEM,No Color,0.8,Λάμπα διακοσμητικού φωτισμού LED - Filament-Κερί. Σπείρωμα Ε14. Ισχύς: 8W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 10cm,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55171,Λάμπα LED Filament κερί - Ε14 - 6W - 431473,Λάμπα LED Filament κερί - Ε14 - 6W - 431473,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431466.jpg,OEM,No Color,0.8,Λάμπα διακοσμητικού φωτισμού LED - Filament-Κερί. Σπείρωμα Ε14. Ισχύς: 6W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 10cm,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55174,Λάμπα LED Filament κερί - Ε14 - 4W - 431466,Λάμπα LED Filament κερί - Ε14 - 4W - 431466,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431466.jpg,OEM,No Color,0.8,Λάμπα διακοσμητικού φωτισμού LED - Filament-Κερί. Σπείρωμα Ε14. Ισχύς: 4W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 10cm,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55177,Λάμπα LED Filament κερί - Ε14 - 2W - 431459,Λάμπα LED Filament κερί - Ε14 - 2W - 431459,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431459.jpg,OEM,No Color,0.8,Λάμπα διακοσμητικού φωτισμού LED - Filament-Κερί. Σπείρωμα Ε14. Ισχύς: 2W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 10cm,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
105078,Φωτιστικό LED - Four Leaf - 60W - 671012,Φωτιστικό LED - Four Leaf - 60W - 671012,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/51b51caf0e8da70db05492440fdbb074.jpg,OEM,No Color,3.0,,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
